text_id,body_id,relation_score
0005ca77,0005ca81,0.1321870237588882
0005ca62,0005ca59,0.1231131106615066
0005ca3b,0005ca2f,0.1228746473789215
0005ca5e,0005ca7f,0.1205822527408599
0005ca65,0005ca59,0.1170963197946548
0005ca62,0005ca7f,0.1120004951953888
0005ca83,0005ca4b,0.1076526343822479
0005ca40,0005ca59,0.0940948501229286
0005ca3b,0005ca7f,0.0934449136257171
0005ca41,0005ca4a,0.0901690870523452
0005ca3d,0005ca59,0.0887239947915077
0005ca34,0005ca37,0.0871145874261856
0005ca4d,0005ca37,0.0867463648319244
0005ca5e,0005ca2f,0.0860917344689369
0005ca76,0005ca2e,0.0836518853902816
0005ca3d,0005ca5a,0.0800373330712318
0005ca3b,0005ca4a,0.079916164278984
0005ca2b,0005ca61,0.0795058384537696
0005ca6a,0005ca4a,0.0749900117516517
0005ca5e,0005ca59,0.0742576047778129
0005ca41,0005ca7f,0.0731482058763504
0005ca6a,0005ca2f,0.0710128173232078
0005ca6d,0005ca2f,0.069456361234188
0005ca83,0005ca37,0.0648518055677414
0005ca65,0005ca64,0.0618890486657619
0005ca73,0005ca59,0.0614384748041629
0005ca6d,0005ca7f,0.0612688586115837
0005ca6d,0005ca5a,0.0604626648128032
0005ca48,0005ca2f,0.0576683953404426
0005ca6d,0005ca4a,0.0542645193636417
0005ca77,0005ca2d,0.0535769797861576
0005ca41,0005ca64,0.0450837984681129
0005ca74,0005ca5a,0.0431833826005458
0005ca4d,0005ca58,0.0422103144228458
0005ca40,0005ca2f,0.0421713776886463
0005ca6a,0005ca59,0.0419034250080585
0005ca76,0005ca78,0.0406043119728565
0005ca34,0005ca58,0.0376209281384944
0005ca40,0005ca5a,0.0376126132905483
0005ca4d,0005ca4b,0.0374453477561473
0005ca65,0005ca2f,0.0366587005555629
0005ca48,0005ca59,0.0357714332640171
0005ca41,0005ca5a,0.0353224985301494
0005ca4d,0005ca2d,0.0351537466049194
0005ca40,0005ca7f,0.0346202105283737
0005ca4d,0005ca2e,0.0341819524765014
0005ca2b,0005ca78,0.0340513102710247
0005ca7c,0005ca7f,0.0337165109813213
0005ca65,0005ca7f,0.0325258150696754
0005ca40,0005ca4a,0.0321285314857959
0005ca3d,0005ca7f,0.0318266190588474
0005ca4d,0005ca81,0.0300205331295728
0005ca62,0005ca64,0.0291555803269147
0005ca4d,0005ca61,0.0291041415184736
0005ca50,0005ca37,0.0289194248616695
0005ca4d,0005ca78,0.0288782138377428
0005ca36,0005ca7b,0.0282508786767721
0005ca3d,0005ca2f,0.0275023411959409
0005ca34,0005ca81,0.0251883286982774
0005ca50,0005ca70,0.0242279041558504
0005ca2b,0005ca52,0.0235543437302112
0005ca2b,0005ca37,0.0234424956142902
0005ca73,0005ca5a,0.0232269801199436
0005ca77,0005ca7b,0.0231745596975088
0005ca36,0005ca52,0.0228167716413736
0005ca34,0005ca2d,0.0227050669491291
0005ca3b,0005ca64,0.0224063359200954
0005ca36,0005ca2d,0.0219007357954978
0005ca62,0005ca5a,0.021718930453062
0005ca50,0005ca2e,0.0215905215591192
0005ca65,0005ca4a,0.0210315193980932
0005ca69,0005ca2d,0.0207408219575881
0005ca34,0005ca4b,0.0206574704498052
0005ca2b,0005ca7b,0.019783241674304
0005ca36,0005ca4b,0.0194957479834556
0005ca73,0005ca7f,0.0190665051341056
0005ca7c,0005ca2f,0.0183599665760993
0005ca74,0005ca64,0.0181414373219013
0005ca50,0005ca61,0.0178228616714477
0005ca69,0005ca78,0.0177456643432378
0005ca6a,0005ca5a,0.0168752335011959
0005ca69,0005ca4b,0.0168361738324165
0005ca6a,0005ca64,0.0167561378329992
0005ca5e,0005ca5a,0.0159314461052417
0005ca83,0005ca7b,0.0155411744490265
0005ca2b,0005ca70,0.0154488142579793
0005ca5e,0005ca64,0.0145561732351779
0005ca34,0005ca61,0.0144863408058881
0005ca76,0005ca52,0.014025455340743
0005ca7c,0005ca59,0.013836009427905
0005ca69,0005ca2e,0.0137592442333698
0005ca50,0005ca7b,0.0137530537322163
0005ca77,0005ca52,0.013381958939135
0005ca77,0005ca37,0.0131310923025012
0005ca50,0005ca52,0.0131164193153381
0005ca69,0005ca58,0.0130023825913667
0005ca83,0005ca52,0.0128887556493282
0005ca48,0005ca64,0.0127503434196114
0005ca36,0005ca58,0.0123775247484445
0005ca83,0005ca58,0.0123199606314301
0005ca2b,0005ca2d,0.0120589761063456
0005ca69,0005ca81,0.0120340855792164
0005ca76,0005ca7b,0.0118701281026005
0005ca34,0005ca2e,0.0118118729442358
0005ca3d,0005ca4a,0.0114227533340454
0005ca76,0005ca37,0.0112987598404288
0005ca83,0005ca78,0.0106952050700783
0005ca4d,0005ca70,0.0105999568477272
0005ca69,0005ca7b,0.0105211054906249
0005ca76,0005ca70,0.0104488721117377
0005ca2b,0005ca58,0.0102449217811226
0005ca73,0005ca2f,0.0100306645035743
0005ca48,0005ca5a,0.0096344482153654
0005ca36,0005ca81,0.0096163069829344
0005ca83,0005ca2e,0.0094713205471634
0005ca50,0005ca2d,0.0093490686267614
0005ca36,0005ca61,0.009183314628899
0005ca2b,0005ca81,0.0087327398359775
0005ca75,0005ca61,0.0086480807512998
0005ca83,0005ca81,0.0086227478459477
0005ca75,0005ca37,0.0083469059318304
0005ca77,0005ca2e,0.0083231618627905
0005ca50,0005ca4b,0.0082068219780921
0005ca75,0005ca2e,0.008122406899929
0005ca34,0005ca78,0.0079765757545828
0005ca69,0005ca52,0.0079615795984864
0005ca73,0005ca4a,0.0077616204507648
0005ca76,0005ca58,0.0074282921850681
0005ca77,0005ca61,0.0072804600931704
0005ca83,0005ca61,0.0072240750305354
0005ca36,0005ca2e,0.006822160910815
0005ca69,0005ca61,0.006670678500086
0005ca76,0005ca4b,0.0065212389454245
0005ca83,0005ca70,0.0064567690715193
0005ca76,0005ca2d,0.0063568982295691
0005ca76,0005ca81,0.0060767619870603
0005ca7c,0005ca5a,0.0059256656095385
0005ca69,0005ca70,0.0057715610601007
0005ca2b,0005ca4b,0.0056226351298391
0005ca50,0005ca58,0.0052848947234451
0005ca36,0005ca70,0.0051075369119644
0005ca36,0005ca78,0.0048939133994281
0005ca7c,0005ca64,0.0047230492345988
0005ca50,0005ca81,0.0041430969722568
0005ca6d,0005ca58,0.0041273459792137
0005ca77,0005ca70,0.0040875473059713
0005ca6d,0005ca81,0.0039616567082703
0005ca34,0005ca70,0.0038478863425552
0005ca65,0005ca37,0.0038077211938798
0005ca40,0005ca81,0.0037013818509876
0005ca6d,0005ca4b,0.0035185145679861
0005ca75,0005ca52,0.0033914060331881
0005ca75,0005ca7b,0.0033102226443588
0005ca77,0005ca78,0.0030671181157231
0005ca40,0005ca58,0.0028681103140115
0005ca73,0005ca4b,0.0025242443662136
0005ca40,0005ca4b,0.0024994604755192
0005ca73,0005ca78,0.0024934131652116
0005ca75,0005ca4b,0.0024677612818777
0005ca65,0005ca81,0.0023294873535633
0005ca3d,0005ca4b,0.002219004323706
0005ca73,0005ca81,0.0022114610765129
0005ca65,0005ca58,0.0021932893432676
0005ca6d,0005ca37,0.0021600937470793
0005ca83,0005ca59,0.0021121327299624
0005ca65,0005ca4b,0.002090647816658
0005ca62,0005ca58,0.0020433615427464
0005ca3b,0005ca2d,0.0020309530664235
0005ca75,0005ca2d,0.0019772432278841
0005ca73,0005ca58,0.0019320419523864
0005ca40,0005ca2d,0.0018986470531672
0005ca73,0005ca37,0.0018871678039431
0005ca75,0005ca58,0.0018594469875097
0005ca3d,0005ca78,0.0018289369763806
0005ca6d,0005ca7b,0.0017469924641773
0005ca3d,0005ca81,0.0015988879604265
0005ca3d,0005ca37,0.0015742030227556
0005ca62,0005ca81,0.0015697239432483
0005ca6d,0005ca78,0.0015072339447215
0005ca73,0005ca61,0.0015046570915728
0005ca41,0005ca81,0.0014913084451109
0005ca3d,0005ca58,0.0014681154862046
0005ca6d,0005ca52,0.0013904825318604
0005ca75,0005ca81,0.0013283455045893
0005ca77,0005ca5a,0.0012503368780016
0005ca6d,0005ca2d,0.0012314269552007
0005ca3b,0005ca70,0.0012184497900307
0005ca73,0005ca7b,0.0011700841132551
0005ca3d,0005ca2d,0.0011556728277355
0005ca3d,0005ca70,0.0010977559722959
0005ca65,0005ca78,0.0010650053154677
0005ca65,0005ca52,0.0010428270325064
0005ca41,0005ca58,0.0009433909435756
0005ca41,0005ca4b,0.0009424780728295
0005ca73,0005ca2d,0.0009326756116934
0005ca74,0005ca58,0.0009299288503825
0005ca65,0005ca2e,0.0008950193296186
0005ca73,0005ca52,0.000892917974852
0005ca6d,0005ca61,0.0007983552059158
0005ca6d,0005ca2e,0.0007670131744816
0005ca83,0005ca64,0.0007618555682711
0005ca40,0005ca52,0.0007456317543983
0005ca6d,0005ca70,0.0007125729462131
0005ca83,0005ca5a,0.0006939955055713
0005ca40,0005ca2e,0.0006325126742012
0005ca65,0005ca2d,0.0006296037463471
0005ca69,0005ca5a,0.0006209627608768
0005ca3d,0005ca52,0.000611136376392
0005ca40,0005ca78,0.0006040645530447
0005ca40,0005ca7b,0.000600486062467
0005ca83,0005ca4a,0.0005884559359401
0005ca65,0005ca7b,0.0005868898588232
0005ca77,0005ca64,0.0005733006983064
0005ca73,0005ca70,0.0005646190256811
0005ca40,0005ca70,0.0005360663635656
0005ca34,0005ca2f,0.0005340658826753
0005ca74,0005ca81,0.0005278324824757
0005ca74,0005ca2d,0.0005076174275018
0005ca73,0005ca2e,0.0005056437803432
0005ca36,0005ca5a,0.000504916999489
0005ca41,0005ca2d,0.0005014071939513
0005ca40,0005ca61,0.0004712875816039
0005ca40,0005ca37,0.0004663534928113
0005ca75,0005ca5a,0.000441153475549
0005ca50,0005ca5a,0.0004295633116271
0005ca74,0005ca52,0.0004068945127073
0005ca69,0005ca59,0.0004052257572766
0005ca3d,0005ca7b,0.0003975360596086
0005ca4d,0005ca2f,0.0003901924355886
0005ca65,0005ca70,0.0003891576780006
0005ca74,0005ca37,0.0003716790524777
0005ca34,0005ca64,0.0003612387808971
0005ca3d,0005ca2e,0.0003417384577915
0005ca74,0005ca7b,0.0003377954708412
0005ca6a,0005ca58,0.0003323722630739
0005ca74,0005ca4b,0.0003301130782347
0005ca69,0005ca64,0.0003297793446108
0005ca62,0005ca2d,0.000327904272126
0005ca62,0005ca37,0.0003212224401067
0005ca77,0005ca59,0.0003098057641182
0005ca83,0005ca2f,0.0003087304648943
0005ca77,0005ca2f,0.0003037754213437
0005ca62,0005ca4b,0.0003013773821294
0005ca69,0005ca4a,0.000293641758617
0005ca4d,0005ca5a,0.0002742012438829
0005ca41,0005ca37,0.000268344883807
0005ca41,0005ca52,0.0002649899397511
0005ca36,0005ca59,0.0002439149247948
0005ca69,0005ca7f,0.0002412627218291
0005ca3b,0005ca4b,0.0002400168450549
0005ca36,0005ca2f,0.0002329936396563
0005ca3b,0005ca81,0.0002302945213159
0005ca34,0005ca59,0.0002270292898174
0005ca48,0005ca81,0.0002196291752625
0005ca3b,0005ca58,0.0002132355439243
0005ca75,0005ca59,0.0002009206218644
0005ca34,0005ca4a,0.0002001485554501
0005ca6a,0005ca37,0.0001974320330191
0005ca5e,0005ca58,0.0001916983601404
0005ca36,0005ca64,0.0001812987757148
0005ca5e,0005ca81,0.0001778337900759
0005ca69,0005ca2f,0.0001767338399076
0005ca83,0005ca7f,0.0001691797660896
0005ca34,0005ca7f,0.0001631988561712
0005ca3d,0005ca61,0.0001618023088667
0005ca3b,0005ca37,0.0001594048371771
0005ca4d,0005ca64,0.0001489762071287
0005ca4d,0005ca59,0.0001434762671124
0005ca36,0005ca4a,0.00014285458019
0005ca75,0005ca64,0.0001424025249434
0005ca3b,0005ca52,0.0001379994937451
0005ca3b,0005ca78,0.0001376409782096
0005ca34,0005ca5a,0.0001276036928175
0005ca65,0005ca61,0.0001250352797796
0005ca62,0005ca7b,0.0001237395772477
0005ca5e,0005ca4b,0.000119316537166
0005ca48,0005ca58,0.000115057293442
0005ca41,0005ca7b,0.0001114837214117
0005ca3b,0005ca2e,0.0001090700534405
0005ca77,0005ca7f,0.0001059070709743
0005ca6a,0005ca81,0.0001010012856568
0005ca7c,0005ca58,9.80207696557045e-05
0005ca7c,0005ca81,8.789355342742056e-05
0005ca50,0005ca64,8.717594027984887e-05
0005ca62,0005ca52,8.436811185674742e-05
0005ca76,0005ca64,8.260177855845541e-05
0005ca6a,0005ca52,8.226706268033013e-05
0005ca3b,0005ca7b,8.159756544046104e-05
0005ca6a,0005ca7b,7.821770122973248e-05
0005ca4d,0005ca7f,7.239669503178447e-05
0005ca48,0005ca4b,7.233679934870452e-05
0005ca41,0005ca70,7.230306800920516e-05
0005ca6a,0005ca2d,7.032223948044702e-05
0005ca77,0005ca4a,6.542463233927265e-05
0005ca5e,0005ca2d,6.302205292740837e-05
0005ca50,0005ca2f,5.554070230573416e-05
0005ca74,0005ca70,5.443945337901823e-05
0005ca4d,0005ca4a,5.100959970150143e-05
0005ca2b,0005ca5a,4.631141200661659e-05
0005ca6a,0005ca4b,4.370385067886673e-05
0005ca74,0005ca78,4.280760185793042e-05
0005ca74,0005ca61,4.225281736580655e-05
0005ca5e,0005ca52,3.816212847596034e-05
0005ca2b,0005ca64,3.71793685189914e-05
0005ca76,0005ca2f,3.638084672274999e-05
0005ca48,0005ca2d,3.5282489989185706e-05
0005ca41,0005ca61,3.393890801817179e-05
0005ca50,0005ca59,3.3463995350757614e-05
0005ca74,0005ca2e,2.3185664758784696e-05
0005ca41,0005ca2e,2.2554650058737025e-05
0005ca7c,0005ca4b,2.2454125428339463e-05
0005ca48,0005ca37,2.013382072618697e-05
0005ca7c,0005ca2d,1.6719399354769848e-05
0005ca36,0005ca7f,1.5153782442212105e-05
0005ca7c,0005ca37,1.436142520105932e-05
0005ca5e,0005ca37,1.4317650311568286e-05
0005ca41,0005ca78,1.3186203432269394e-05
0005ca48,0005ca70,1.2098163097107316e-05
0005ca76,0005ca5a,1.1668205843307078e-05
0005ca5e,0005ca7b,1.0439952347951476e-05
0005ca75,0005ca2f,1.027008329401724e-05
0005ca2b,0005ca2f,9.269702786696143e-06
0005ca50,0005ca4a,6.640145784331253e-06
0005ca76,0005ca59,6.565496732946485e-06
0005ca2b,0005ca59,6.477835086116102e-06
0005ca48,0005ca52,6.102794031903613e-06
0005ca62,0005ca78,6.094727268646238e-06
0005ca62,0005ca70,5.870479526493e-06
0005ca75,0005ca4a,5.3468374971998855e-06
0005ca62,0005ca61,4.962209004588658e-06
0005ca6a,0005ca70,4.850150162383216e-06
0005ca62,0005ca2e,3.2351324534829477e-06
0005ca7c,0005ca52,2.9305365387699567e-06
0005ca75,0005ca7f,2.283755748067051e-06
0005ca48,0005ca7b,2.161443717341172e-06
0005ca5e,0005ca70,1.7163146139864691e-06
0005ca7c,0005ca7b,1.4578990885638632e-06
0005ca7c,0005ca70,1.3747226148552727e-06
0005ca6a,0005ca78,1.0553070524110808e-06
0005ca6a,0005ca2e,8.846792525218916e-07
0005ca50,0005ca7f,8.312140948874003e-07
0005ca48,0005ca78,1.812424699210169e-07
0005ca3b,0005ca61,1.6772136746112665e-07
0005ca5e,0005ca78,1.4508431434023805e-07
0005ca2b,0005ca4a,1.105388633959592e-07
0005ca76,0005ca4a,9.479556695168868e-08
0005ca5e,0005ca61,6.098519378383571e-08
0005ca5e,0005ca2e,3.255523139955585e-08
0005ca7c,0005ca78,1.6797773838561625e-08
0005ca6a,0005ca61,1.3633798090495476e-08
0005ca2b,0005ca7f,8.078374413855727e-09
0005ca48,0005ca2e,6.717446598969445e-09
0005ca48,0005ca61,7.78228481657095e-10
0005ca7c,0005ca2e,4.133156039642927e-10
0005ca7c,0005ca61,6.198756091757572e-11
0005ca76,0005ca7f,4.3708626995542226e-11
0005cab7,0005ca98,0.9763551354408264
0005ca92,0005cab0,0.9761003255844116
0005cab2,0005cab0,0.9247934222221376
0005caa1,0005cab9,0.9141401648521424
0005caab,0005caac,0.8559623956680298
0005cab3,0005caa2,0.8326981663703918
0005ca8b,0005ca9b,0.781384289264679
0005ca9d,0005caa2,0.7631954550743103
0005caa0,0005caaf,0.7565303444862366
0005cabb,0005caa7,0.6857028603553772
0005cab5,0005ca8a,0.5811783671379089
0005ca94,0005caa7,0.5053986310958862
0005cab3,0005cab1,0.4776793420314789
0005caa9,0005ca86,0.4304792881011963
0005ca94,0005cab4,0.4028427600860595
0005caa0,0005ca8f,0.3667173683643341
0005caa0,0005caa5,0.3277553021907806
0005cab5,0005caa2,0.300984263420105
0005ca8b,0005caa2,0.3006342053413391
0005cabb,0005cab4,0.2869704365730285
0005caa9,0005ca98,0.2436441630125045
0005ca9d,0005ca9b,0.2248251587152481
0005caa9,0005cab0,0.2132553458213806
0005cab5,0005ca98,0.2114741206169128
0005cab3,0005ca98,0.1932260692119598
0005cab5,0005ca9b,0.1293660253286361
0005cab5,0005cab0,0.1265948265790939
0005cab3,0005ca9b,0.1209666207432746
0005cab5,0005cab1,0.1128591150045394
0005caab,0005cab9,0.1124128475785255
0005ca94,0005caac,0.10291288793087
0005caa0,0005caba,0.0937752947211265
0005ca9d,0005cab1,0.0899304151535034
0005cab3,0005cab0,0.086655668914318
0005ca8b,0005ca98,0.0847819969058036
0005cab7,0005ca86,0.0828585252165794
0005cab7,0005cab0,0.0811697542667388
0005caa1,0005caac,0.0787559747695922
0005cab5,0005ca86,0.0762135684490203
0005ca8b,0005cab1,0.0693676322698593
0005ca94,0005cab9,0.066520407795906
0005cab3,0005ca8a,0.0622743554413318
0005ca9d,0005ca98,0.0517038628458976
0005ca8b,0005cab0,0.0486578606069088
0005cab2,0005ca86,0.03485619276762
0005ca8b,0005ca86,0.0317052453756332
0005ca9d,0005cab0,0.0272571519017219
0005ca8b,0005ca8a,0.026861023157835
0005ca94,0005caaf,0.0246270801872015
0005cab3,0005ca86,0.024136884137988
0005ca92,0005ca98,0.0213796161115169
0005cabb,0005cab9,0.0206643026322126
0005ca9d,0005ca8a,0.0182482898235321
0005caab,0005caa7,0.0180012285709381
0005ca94,0005caba,0.0177035387605428
0005cab2,0005ca98,0.0163340121507644
0005ca94,0005caa5,0.0159445852041244
0005cab7,0005caa2,0.0159343089908361
0005ca94,0005ca8f,0.0139273907989263
0005caa0,0005ca88,0.0135134225711226
0005cab7,0005ca8a,0.0122682936489582
0005ca92,0005ca86,0.0121915433555841
0005cab7,0005ca9b,0.0120628457516431
0005cabb,0005caac,0.0113270916044712
0005caa0,0005cab9,0.0104486858472228
0005caa9,0005ca8a,0.0088828969746828
0005ca94,0005ca88,0.0073515479452908
0005caa1,0005caa7,0.0073210871778428
0005caa0,0005caac,0.0064490279182791
0005cabb,0005caaf,0.0063257529400289
0005ca9d,0005ca86,0.0063183633610606
0005caa9,0005cab1,0.0060707745142281
0005caa1,0005caba,0.0058465842157602
0005caab,0005cab4,0.0057653905823826
0005caa0,0005cab4,0.0055602090433239
0005caa1,0005cab4,0.0053319195285439
0005caa0,0005caa7,0.005151005461812
0005caab,0005caaf,0.0049400217831134
0005caab,0005caba,0.004556874744594
0005ca92,0005ca8a,0.0044673304073512
0005cab2,0005ca8a,0.0043091028928756
0005cab7,0005cab1,0.0036944551393389
0005caa1,0005caaf,0.0035682141315191
0005cabb,0005ca8f,0.0032860517967492
0005cabb,0005caba,0.0032697285059839
0005ca92,0005ca9b,0.0032024059910327
0005ca92,0005caa2,0.0031589516438543
0005caa9,0005caa2,0.0030007273890078
0005cabb,0005caa5,0.0029422726947814
0005caa9,0005ca9b,0.0027170774992555
0005cab2,0005caa2,0.0026817340403795
0005ca92,0005cab1,0.0026265946216881
0005caa1,0005ca8f,0.0022273880895227
0005caa1,0005caa5,0.0021684397943317
0005caab,0005ca8f,0.0017933940980583
0005caab,0005caa5,0.0017271297983825
0005cab2,0005cab1,0.0016028037061914
0005cab2,0005ca9b,0.0015888935886323
0005cabb,0005ca88,0.0014551731292158
0005caab,0005ca88,0.0009206443210132
0005cab5,0005ca8f,0.0008255887078121
0005cab5,0005caa5,0.0008043311536312
0005caa0,0005ca8a,0.0006264147814363
0005caa1,0005ca88,0.00051006389549
0005cab5,0005caaf,0.0004833019629586
0005ca8b,0005caa5,0.0003770213515963
0005cab3,0005ca8f,0.0003710199089255
0005caa9,0005ca8f,0.0003338133101351
0005cab5,0005caba,0.0003288917359896
0005cab3,0005caa5,0.0002813255996443
0005ca9d,0005caa5,0.0002362297091167
0005caa9,0005caa5,0.0002353222225792
0005ca8b,0005ca8f,0.0002082066203001
0005caa0,0005cab1,0.0001774899137672
0005cab3,0005caaf,0.0001623840944375
0005cab5,0005ca88,0.0001309140207013
0005ca92,0005caa5,0.000127500432427
0005ca8b,0005caaf,0.0001270401262445
0005caa0,0005caa2,0.0001081851369235
0005cab2,0005caa5,0.000105397804873
0005cab5,0005caa7,0.000104971921246
0005ca9d,0005ca8f,8.880400855559856e-05
0005cab3,0005caba,7.882931095082313e-05
0005caa0,0005ca9b,7.429639663314447e-05
0005cab2,0005ca8f,7.317685958696529e-05
0005caa9,0005caaf,6.774893699912354e-05
0005cab5,0005cab4,6.201500218594447e-05
0005caa0,0005ca86,6.136886804597452e-05
0005ca92,0005ca8f,6.115546420915052e-05
0005cab3,0005ca88,5.832529495819472e-05
0005ca9d,0005caaf,4.8740468628238887e-05
0005caa1,0005ca8a,4.323200118960813e-05
0005cab5,0005cab9,3.113931234111078e-05
0005ca8b,0005caba,2.962168764497619e-05
0005ca9d,0005caba,2.548693555581849e-05
0005ca92,0005ca88,2.374666837567929e-05
0005cab7,0005caba,2.07951834454434e-05
0005cab7,0005ca88,2.07062312256312e-05
0005cab7,0005caa5,1.9737759430427104e-05
0005caa0,0005ca98,1.3772939382761251e-05
0005cab7,0005ca8f,1.359596717520617e-05
0005ca92,0005caba,1.2549321581900584e-05
0005ca92,0005caaf,1.1277832527412102e-05
0005cab5,0005caac,1.1181587979081089e-05
0005cab2,0005caaf,1.0404836757516024e-05
0005caa0,0005cab0,9.885041436064055e-06
0005ca94,0005ca8a,8.723754035599995e-06
0005cab7,0005caaf,8.1728048826335e-06
0005caa9,0005caba,7.953391104820184e-06
0005caab,0005ca8a,7.680186172365211e-06
0005ca8b,0005cab9,7.301335244846996e-06
0005ca9d,0005ca88,5.272303042147541e-06
0005cab2,0005ca88,4.660698778025108e-06
0005cab2,0005caba,4.395928044687025e-06
0005cabb,0005ca8a,3.73743068848853e-06
0005ca8b,0005ca88,3.710613555085729e-06
0005caa9,0005ca88,1.884531457108096e-06
0005cab3,0005caa7,1.48698529756075e-06
0005ca8b,0005caa7,1.264812226509093e-06
0005cab3,0005cab9,1.1844456366816305e-06
0005ca8b,0005caac,1.169291977021203e-06
0005cab3,0005cab4,6.503564122795069e-07
0005ca9d,0005cab9,6.260634677346388e-07
0005cab3,0005caac,4.6948517251621524e-07
0005ca9d,0005caa7,3.991574146766652e-07
0005ca9d,0005caac,3.282258660419757e-07
0005cab7,0005cab4,3.188539494658471e-07
0005caa1,0005cab1,1.6615068432201954e-07
0005caa1,0005ca9b,1.659634989437109e-07
0005caa1,0005caa2,1.0314975895653333e-07
0005ca8b,0005cab4,8.14158269690779e-08
0005caa9,0005cab9,6.776943450859109e-08
0005cab7,0005cab9,6.51937384077428e-08
0005caab,0005cab1,3.78923630250938e-08
0005ca94,0005cab1,3.609038046192836e-08
0005cab7,0005caac,3.596394293481353e-08
0005cabb,0005cab1,3.15240740178524e-08
0005caa1,0005ca98,2.1146911777236713e-08
0005cab7,0005caa7,1.4041706464240631e-08
0005caab,0005ca98,1.3343118610009697e-08
0005ca9d,0005cab4,9.584582905119989e-09
0005cabb,0005caa2,6.9864780627426634e-09
0005caab,0005caa2,5.132352320913469e-09
0005caa9,0005caac,4.486038651663193e-09
0005cab2,0005cab9,2.930317100080515e-09
0005ca94,0005caa2,2.138625943004513e-09
0005caa1,0005cab0,1.1329509552737702e-09
0005caab,0005ca9b,8.012782659605476e-10
0005caa1,0005ca86,7.193552975515161e-10
0005caa9,0005caa7,7.083554298681348e-10
0005caab,0005cab0,5.038392481004904e-10
0005cabb,0005ca98,3.4411645755128006e-10
0005ca92,0005cab9,2.4344656845975976e-10
0005cabb,0005ca9b,1.9796105032998668e-10
0005caab,0005ca86,1.1363502500083555e-10
0005ca92,0005caac,6.218756759546196e-11
0005ca94,0005ca9b,3.747871804571368e-11
0005cab2,0005caac,1.3898915005028378e-11
