text_id,body_id,relation_score
0007b60c,0007b615,0.0001034864690154
0007b614,0007b5ed,9.247093112207948e-05
0007b614,0007b5ee,8.012138277990744e-05
0007b60c,0007b5f5,7.364616612903774e-05
0007b618,0007b604,6.82578538544476e-05
0007b608,0007b5f8,6.563772330991924e-05
0007b618,0007b619,6.371765630319715e-05
0007b618,0007b602,5.927441452513449e-05
0007b5f2,0007b5ee,5.3679275879403576e-05
0007b5f7,0007b61a,5.362079537007958e-05
0007b618,0007b60f,4.418792741489597e-05
0007b613,0007b61a,4.058180275023915e-05
0007b618,0007b61a,2.272081474075094e-05
0007b613,0007b619,1.839716605900321e-05
0007b5f7,0007b60f,1.499611698818626e-05
0007b60c,0007b5fb,1.0705132808652706e-05
0007b60c,0007b5f8,5.875408078281907e-06
0007b5f1,0007b619,1.530247573100496e-06
0007b5f2,0007b602,1.1593717772484524e-06
0007b5f1,0007b602,1.0721005310188048e-06
0007b5f2,0007b60f,8.589009894421906e-07
0007b60c,0007b5ee,8.236144708462234e-07
0007b5f2,0007b61a,7.830801109776075e-07
0007b5f2,0007b604,7.024186743365135e-07
0007b5f2,0007b619,2.632361031373876e-07
0007b5f1,0007b604,2.4029580458773125e-07
0007b60c,0007b5ed,7.302021742816579e-08
0007b5f1,0007b61a,6.351164927309584e-08
0007b5f1,0007b60f,1.972510821346418e-09
0007b61b,0007b630,0.987975299358368
0007b634,0007b63c,0.9737382531166076
0007b632,0007b620,0.9710512757301332
0007b627,0007b625,0.970729112625122
0007b61f,0007b625,0.9554148316383362
0007b63f,0007b61e,0.945822536945343
0007b621,0007b630,0.8813046216964722
0007b62f,0007b636,0.8039207458496094
0007b61d,0007b61e,0.4725642502307892
0007b63f,0007b625,0.2995360791683197
0007b61f,0007b61e,0.0841929242014885
0007b61b,0007b638,0.0833562240004539
0007b627,0007b620,0.0525277145206928
0007b61d,0007b620,0.0486133694648742
0007b634,0007b629,0.0468926504254341
0007b61d,0007b625,0.0350424349308013
0007b627,0007b61e,0.0337417125701904
0007b61b,0007b62e,0.0266881305724382
0007b632,0007b625,0.02509774453938
0007b61f,0007b620,0.0205553378909826
0007b621,0007b62e,0.0201801843941211
0007b632,0007b61e,0.0180283710360527
0007b621,0007b63c,0.0147107020020484
0007b621,0007b638,0.0099187633022665
0007b634,0007b638,0.0085959918797016
0007b61b,0007b629,0.0082884114235639
0007b62f,0007b623,0.0073765330016613
0007b621,0007b629,0.0064905965700745
0007b61b,0007b63c,0.0063359485939145
0007b62f,0007b638,0.0060309637337923
0007b63f,0007b620,0.0059365681372582
0007b61b,0007b636,0.0055060219019651
0007b62f,0007b630,0.0045001250691711
0007b62f,0007b62e,0.0037291154731065
0007b634,0007b630,0.0032162198331207
0007b634,0007b623,0.0020555213559418
0007b62f,0007b63c,0.0018444730667397
0007b62f,0007b629,0.0017498378874734
0007b61b,0007b623,0.0012879500864073
0007b621,0007b623,0.0010842180345207
0007b634,0007b636,0.0009898502612486
0007b627,0007b629,0.0009543828782625
0007b61f,0007b629,0.0008933570352382
0007b61d,0007b629,0.0008840400842018
0007b61f,0007b62e,0.0007442569476552
0007b627,0007b63c,0.0006898741121403
0007b634,0007b62e,0.0005393385072238
0007b627,0007b62e,0.0004752151726279
0007b61f,0007b63c,0.0004197669040877
0007b61d,0007b63c,0.000337792589562
0007b627,0007b630,0.0002725688100326
0007b621,0007b636,0.0002441934775561
0007b61d,0007b62e,0.0002396859345026
0007b627,0007b638,0.0001774100528564
0007b63f,0007b629,0.0001437249302398
0007b634,0007b625,0.0001314579130848
0007b61f,0007b630,0.000124306170619
0007b63f,0007b63c,9.207384573528544e-05
0007b61d,0007b636,6.964705971768126e-05
0007b632,0007b629,6.877999112475663e-05
0007b627,0007b623,5.9722253354266286e-05
0007b63f,0007b62e,5.718442844226957e-05
0007b621,0007b625,4.963637547916733e-05
0007b61f,0007b638,4.675846503232606e-05
0007b61d,0007b630,4.211575651424937e-05
0007b632,0007b62e,3.455382102401927e-05
0007b627,0007b636,3.365637530805543e-05
0007b634,0007b61e,3.032446875295136e-05
0007b621,0007b61e,2.7913109079236165e-05
0007b61b,0007b625,2.693529677344486e-05
0007b62f,0007b625,2.27733762585558e-05
0007b63f,0007b630,1.866126331151463e-05
0007b63f,0007b638,1.6472817151225172e-05
0007b61f,0007b636,7.840912985557225e-06
0007b62f,0007b61e,6.053800916561158e-06
0007b632,0007b63c,3.956176897190744e-06
0007b634,0007b620,3.432035327932681e-06
0007b61d,0007b638,2.3403536033583805e-06
0007b61f,0007b623,1.8329810700379312e-06
0007b61b,0007b61e,1.3009482699999353e-06
0007b63f,0007b623,1.2608524002644117e-06
0007b632,0007b638,1.0786578741317498e-06
0007b61d,0007b623,7.392886800516862e-07
0007b63f,0007b636,7.191116537796916e-07
0007b61b,0007b620,3.831640924545354e-07
0007b62f,0007b620,1.8371953558471435e-07
0007b632,0007b630,1.5562008570668698e-07
0007b621,0007b620,8.681492857931516e-08
0007b632,0007b636,4.492463290262094e-08
0007b632,0007b623,7.902622445321582e-10
0007b64b,0007b64e,0.9675508737564088
0007b642,0007b64c,0.953580677509308
0007b651,0007b64d,0.9329295754432678
0007b64f,0007b653,0.9080103039741516
0007b659,0007b653,0.9014859199523926
0007b660,0007b657,0.8282504677772522
0007b656,0007b647,0.7855002284049988
0007b649,0007b652,0.7636916041374207
0007b65e,0007b650,0.5920933485031128
0007b64f,0007b661,0.1510755568742752
0007b659,0007b661,0.1378794908523559
0007b65e,0007b64d,0.1250683367252349
0007b64b,0007b657,0.049051247537136
0007b642,0007b64d,0.0412639789283275
0007b64b,0007b65f,0.0409870669245719
0007b660,0007b64e,0.0328216105699539
0007b65e,0007b64c,0.0279504805803298
0007b660,0007b65f,0.0224833209067583
0007b656,0007b653,0.0202188827097415
0007b651,0007b650,0.0198588743805885
0007b649,0007b65f,0.0197193585336208
0007b659,0007b647,0.0193813443183898
0007b659,0007b65d,0.0179514735937118
0007b660,0007b64d,0.0173269137740135
0007b651,0007b64c,0.01656742580235
0007b642,0007b650,0.0158698968589305
0007b660,0007b650,0.0142339905723929
0007b64f,0007b647,0.0141871450468897
0007b656,0007b65d,0.0132340947166085
0007b64f,0007b66b,0.0120588736608624
0007b64b,0007b64d,0.0108545701950788
0007b64f,0007b65d,0.0108294151723384
0007b660,0007b652,0.0100464532151818
0007b64b,0007b650,0.0082759922370314
0007b659,0007b66b,0.008115760050714
0007b660,0007b64c,0.0081155188381671
0007b65e,0007b64e,0.008005860261619
0007b65e,0007b657,0.0077848667278885
0007b65e,0007b652,0.0074603259563446
0007b656,0007b66b,0.007055071182549
0007b642,0007b65f,0.0062070139683783
0007b642,0007b64e,0.0060210675001144
0007b65e,0007b65f,0.0060149235650897
0007b64b,0007b64c,0.0055687972344458
0007b651,0007b65f,0.0054207211360335
0007b642,0007b657,0.0053146546706557
0007b64b,0007b652,0.0048491568304598
0007b656,0007b661,0.0043416689150035
0007b651,0007b64e,0.0033541258890181
0007b649,0007b64e,0.0027600268367677
0007b649,0007b657,0.0024454053491353
0007b649,0007b650,0.0021571612451225
0007b642,0007b652,0.0019445412326604
0007b651,0007b657,0.0017753010615706
0007b651,0007b652,0.0014584680320695
0007b649,0007b64d,0.000946348241996
0007b649,0007b64c,0.0007395989960059
0007b642,0007b66b,0.0004847328818868
0007b659,0007b64c,0.0002991739311255
0007b642,0007b653,0.0002725404629018
0007b64f,0007b64c,0.0001958916109288
0007b64f,0007b650,0.0001629286125535
0007b659,0007b650,0.0001483038358855
0007b65e,0007b66b,0.0001309356157435
0007b656,0007b64c,0.000129787295009
0007b642,0007b661,9.381511335959658e-05
0007b64f,0007b652,7.435834413627163e-05
0007b64f,0007b64e,5.661140676238574e-05
0007b660,0007b653,5.022287950851023e-05
0007b64f,0007b657,4.8122237785719335e-05
0007b64f,0007b64d,4.413806527736597e-05
0007b659,0007b652,3.675775951705873e-05
0007b660,0007b66b,3.3171243558172137e-05
0007b660,0007b661,2.902340202126652e-05
0007b642,0007b65d,2.6875104595092125e-05
0007b649,0007b66b,2.4796292564133186e-05
0007b65e,0007b661,2.4075685360003263e-05
0007b649,0007b653,2.0737614249810576e-05
0007b659,0007b65f,1.9240667825215496e-05
0007b642,0007b647,1.8903700038208623e-05
0007b659,0007b64d,1.7908525478560477e-05
0007b65e,0007b653,1.7251055396627635e-05
0007b651,0007b66b,1.3633530215884092e-05
0007b659,0007b657,1.135858110501431e-05
0007b649,0007b661,9.968396625481546e-06
0007b64f,0007b65f,5.564747425523819e-06
0007b64b,0007b653,5.290435183269437e-06
0007b65e,0007b65d,5.234947366261622e-06
0007b64b,0007b66b,4.6793152250756975e-06
0007b656,0007b650,4.11693554269732e-06
0007b651,0007b653,3.96526502299821e-06
0007b65e,0007b647,3.273067477493896e-06
0007b651,0007b661,2.205825694545638e-06
0007b659,0007b64e,1.6346823485946516e-06
0007b656,0007b64d,1.300325607189734e-06
0007b64b,0007b661,1.044062173605198e-06
0007b649,0007b65d,8.574916137149557e-07
0007b651,0007b65d,4.976517971044814e-07
0007b649,0007b647,2.452570697641932e-07
0007b651,0007b647,2.442715469896939e-07
0007b660,0007b647,5.747219589125052e-08
0007b656,0007b652,3.1383450505018124e-08
0007b660,0007b65d,1.2765186241381345e-08
0007b656,0007b65f,6.51117881833585e-10
0007b64b,0007b647,2.2300236657279984e-10
0007b64b,0007b65d,4.114975721281056e-11
0007b656,0007b657,2.2070009936345922e-13
0007b656,0007b64e,8.951747424378563e-15
0007b676,0007b678,0.9651573300361632
0007b66f,0007b678,0.9515252709388732
0007b696,0007b66e,0.9221372604370116
0007b685,0007b67c,0.9178715348243712
0007b6a0,0007b66e,0.8839976191520691
0007b69c,0007b670,0.8341487646102905
0007b693,0007b670,0.8128909468650818
0007b68b,0007b692,0.5907765626907349
0007b68b,0007b69b,0.3332152962684631
0007b696,0007b69b,0.1687301844358444
0007b69c,0007b69b,0.1295322924852371
0007b693,0007b66e,0.1222758665680885
0007b696,0007b69e,0.1130511686205864
0007b696,0007b670,0.1089242175221443
0007b693,0007b69b,0.1062532663345336
0007b69c,0007b69e,0.0881701335310936
0007b693,0007b69e,0.0782556980848312
0007b696,0007b69a,0.0717761889100074
0007b6a0,0007b670,0.0688643604516983
0007b69c,0007b69a,0.0627919286489486
0007b676,0007b67c,0.0543388463556766
0007b69c,0007b66e,0.0496430546045303
0007b68b,0007b69a,0.0419717282056808
0007b696,0007b675,0.0392589606344699
0007b693,0007b692,0.0362272895872592
0007b696,0007b692,0.0335447452962398
0007b68b,0007b69e,0.0283713303506374
0007b685,0007b686,0.0279626995325088
0007b69c,0007b692,0.0260061994194984
0007b693,0007b69a,0.0241969805210828
0007b66f,0007b686,0.0228162407875061
0007b6a0,0007b69b,0.0222196914255619
0007b685,0007b690,0.0221427362412214
0007b6a0,0007b69e,0.0205672029405832
0007b6a0,0007b692,0.0184773057699203
0007b685,0007b683,0.0181323457509279
0007b676,0007b686,0.0177804753184318
0007b676,0007b681,0.0172528252005577
0007b66f,0007b690,0.0167941022664308
0007b685,0007b678,0.0156103186309337
0007b676,0007b690,0.0146051123738288
0007b685,0007b681,0.0145847778767347
0007b68b,0007b675,0.013777314685285
0007b696,0007b68d,0.0134508199989795
0007b693,0007b675,0.0107926437631249
0007b676,0007b683,0.010639383457601
0007b66f,0007b67c,0.0098997289314866
0007b66f,0007b681,0.0097480919212102
0007b66f,0007b683,0.0095763895660638
0007b6a0,0007b69a,0.0092355348169803
0007b69c,0007b675,0.0090042753145098
0007b69c,0007b68d,0.0062172194011509
0007b68b,0007b68d,0.0046739317476749
0007b693,0007b68d,0.0023289499804377
0007b6a0,0007b675,0.0010509777348488
0007b69c,0007b678,0.0006795361987315
0007b68b,0007b66e,0.0006743755657225
0007b6a0,0007b68d,0.0004174374917056
0007b69c,0007b67c,0.0002146262413589
0007b676,0007b692,0.0001969270524568
0007b685,0007b69e,0.0001599132810952
0007b676,0007b68d,0.0001111809397116
0007b676,0007b69b,0.0001041150972014
0007b676,0007b675,0.0001034382148645
0007b685,0007b68d,0.0001009255065582
0007b676,0007b670,9.689164289738984e-05
0007b676,0007b69e,9.061746095540002e-05
0007b693,0007b678,6.78382784826681e-05
0007b66f,0007b68d,6.087025394663215e-05
0007b685,0007b69a,6.03627304371912e-05
0007b66f,0007b69e,5.514056829269976e-05
0007b676,0007b69a,4.613878991222009e-05
0007b685,0007b675,4.52898493676912e-05
0007b685,0007b692,4.5085213059792295e-05
0007b68b,0007b670,4.282475129002705e-05
0007b685,0007b69b,3.9531074435217306e-05
0007b6a0,0007b67c,3.10459072352387e-05
0007b676,0007b66e,2.8195274353493005e-05
0007b696,0007b67c,2.424087506369688e-05
0007b66f,0007b69a,2.396810850768816e-05
0007b696,0007b678,2.3923257685964927e-05
0007b693,0007b690,2.3288532247534025e-05
0007b6a0,0007b678,2.1821761038154364e-05
0007b66f,0007b670,2.112372203555424e-05
0007b69c,0007b683,2.094119554385543e-05
0007b693,0007b67c,1.606870318937581e-05
0007b693,0007b686,1.5882880688877776e-05
0007b685,0007b670,1.570646600157488e-05
0007b66f,0007b69b,1.367337245028466e-05
0007b66f,0007b675,1.3662409401149487e-05
0007b693,0007b683,1.187200814456446e-05
0007b66f,0007b692,1.020522540784441e-05
0007b693,0007b681,9.338398740510456e-06
0007b68b,0007b67c,7.455344075424364e-06
0007b685,0007b66e,4.515853561315453e-06
0007b69c,0007b681,3.607118969739531e-06
0007b6a0,0007b683,2.7556038730836008e-06
0007b6a0,0007b681,2.4031076009123358e-06
0007b6a0,0007b690,2.1418679807538865e-06
0007b696,0007b690,1.66754375641176e-06
0007b6a0,0007b686,1.550573188069393e-06
0007b696,0007b686,1.4865372577332892e-06
0007b66f,0007b66e,1.4663531828773555e-06
0007b69c,0007b690,1.2565540146169951e-06
0007b68b,0007b678,1.0373570376032148e-06
0007b69c,0007b686,8.557221349292377e-07
0007b696,0007b681,5.31267858150386e-07
0007b696,0007b683,3.969647366375284e-07
0007b68b,0007b683,1.595719112401639e-07
0007b68b,0007b690,1.1899579277496741e-07
0007b68b,0007b686,4.910112849643156e-08
0007b68b,0007b681,1.1853860115706992e-08
0007b6a4,0007b6ad,0.8790891766548157
0007b6b3,0007b6b8,0.8398550152778625
0007b6a1,0007b6b8,0.7931426167488098
0007b6ae,0007b6ac,0.7829670310020447
0007b6a9,0007b6ac,0.7590281963348389
0007b6bc,0007b6ad,0.3976444900035858
0007b6ae,0007b6a2,0.3720681369304657
0007b6a9,0007b6a2,0.3558247089385986
0007b6bb,0007b6b8,0.2647593915462494
0007b6a4,0007b6b8,0.1143521443009376
0007b6bb,0007b6ad,0.1058908477425575
0007b6b3,0007b6ad,0.0756187960505485
0007b6bc,0007b6b8,0.0605145879089832
0007b6ae,0007b6b5,0.0387723743915557
0007b6a1,0007b6ad,0.0256315656006336
0007b6a9,0007b6b5,0.0222137793898582
0007b6ae,0007b6ab,0.0189105719327926
0007b6a9,0007b6ab,0.0163229312747716
0007b6bc,0007b6b5,0.0002229528909083
0007b6bc,0007b6ac,0.0001100751906051
0007b6a9,0007b6ad,4.727939085569233e-05
0007b6bc,0007b6ab,2.2101925424067304e-05
0007b6bc,0007b6a2,2.088296241709031e-05
0007b6bb,0007b6b5,1.571866414451506e-05
0007b6a4,0007b6b5,1.0643281711963937e-05
0007b6a1,0007b6ac,9.090594176086595e-06
0007b6b3,0007b6b5,7.925746103865094e-06
0007b6ae,0007b6ad,6.176168426463846e-06
0007b6bb,0007b6ab,2.413376023469027e-06
0007b6a1,0007b6b5,1.948516683114576e-06
0007b6b3,0007b6ab,1.251611024599697e-06
0007b6bb,0007b6a2,9.86084273790766e-07
0007b6a4,0007b6ac,7.387192795249575e-07
0007b6a4,0007b6ab,6.738468414368981e-07
0007b6a4,0007b6a2,4.627489715858246e-07
0007b6bb,0007b6ac,4.3225026047366565e-07
0007b6b3,0007b6ac,3.677553763736796e-07
0007b6a9,0007b6b8,2.152065263771874e-07
0007b6a1,0007b6ab,3.800730752345771e-08
0007b6b3,0007b6a2,3.1292415769712534e-08
0007b6a1,0007b6a2,1.126822368746616e-08
0007b6ae,0007b6b8,2.8309232735779233e-09
0007b6d0,0007b6ca,0.9796351790428162
0007b6bf,0007b6cb,0.973388671875
0007b6dc,0007b6c0,0.9695051312446594
0007b6e0,0007b6c4,0.9460726976394652
0007b6c2,0007b6c1,0.944223940372467
0007b6c5,0007b6c1,0.9422948956489564
0007b6d1,0007b6c4,0.9202790856361388
0007b6bd,0007b6cd,0.91784405708313
0007b6be,0007b6de,0.7111193537712097
0007b6d2,0007b6d9,0.623733639717102
0007b6d6,0007b6c1,0.3402064442634582
0007b6cf,0007b6c0,0.3301131129264831
0007b6d6,0007b6cd,0.3264222145080566
0007b6d6,0007b6d9,0.3231227397918701
0007b6d2,0007b6c4,0.2207786291837692
0007b6d6,0007b6c4,0.2032697349786758
0007b6cf,0007b6cb,0.1831752210855484
0007b6c5,0007b6cd,0.1486202031373977
0007b6d1,0007b6cd,0.1292327642440796
0007b6cf,0007b6ca,0.1163765639066696
0007b6bd,0007b6c1,0.0912215858697891
0007b6c2,0007b6cd,0.090484544634819
0007b6d1,0007b6c1,0.0900239050388336
0007b6d1,0007b6d9,0.0667051374912262
0007b6d2,0007b6cd,0.0658601596951484
0007b6d2,0007b6c1,0.0479634255170822
0007b6bf,0007b6ca,0.0458263605833053
0007b6d0,0007b6c0,0.0396177992224693
0007b6c5,0007b6c4,0.0362110026180744
0007b6dc,0007b6ca,0.0280863046646118
0007b6e0,0007b6cd,0.027938513085246
0007b6c2,0007b6c4,0.0275312140583992
0007b6cf,0007b6de,0.0271481443196535
0007b6dc,0007b6cb,0.0267392247915267
0007b6bf,0007b6de,0.0249299872666597
0007b6e0,0007b6c1,0.0237709712237119
0007b6d0,0007b6cb,0.0166467819362878
0007b6bf,0007b6c0,0.0135961100459098
0007b6bd,0007b6c4,0.0120927216485142
0007b6e0,0007b6d9,0.0119617413729429
0007b6d0,0007b6de,0.0103666400536894
0007b6dc,0007b6de,0.0083177099004387
0007b6bd,0007b6d9,0.0069605777971446
0007b6be,0007b6cb,0.0058635510504245
0007b6be,0007b6ca,0.0054485327564179
0007b6c5,0007b6d9,0.0040213777683675
0007b6be,0007b6c0,0.0032520107924938
0007b6e0,0007b6de,0.0003405090246815
0007b6c2,0007b6de,0.0003184594970662
0007b6e0,0007b6cb,0.0002381494705332
0007b6d2,0007b6de,0.0002327693655388
0007b6d6,0007b6de,0.0002099937846651
0007b6d1,0007b6de,0.0001790895912563
0007b6d0,0007b6c1,0.0001565988786751
0007b6d2,0007b6cb,0.0001261279685422
0007b6d1,0007b6cb,7.604516576975584e-05
0007b6c2,0007b6d9,5.971336577204056e-05
0007b6d6,0007b6c0,4.477661786950193e-05
0007b6c2,0007b6cb,4.0950733819045126e-05
0007b6d6,0007b6cb,3.737463339348324e-05
0007b6d0,0007b6c4,3.720461972989142e-05
0007b6c5,0007b6de,3.529568130034022e-05
0007b6bf,0007b6d9,2.659688288986217e-05
0007b6e0,0007b6ca,1.6574676919844933e-05
0007b6bf,0007b6c4,1.6535112081328407e-05
0007b6d1,0007b6c0,1.462212185288081e-05
0007b6d2,0007b6ca,1.221554612129694e-05
0007b6c2,0007b6ca,1.2142165360273792e-05
0007b6bd,0007b6de,1.0412172741780523e-05
0007b6be,0007b6c4,8.296607120428234e-06
0007b6d0,0007b6d9,7.300416655198205e-06
0007b6cf,0007b6c4,7.063800239848206e-06
0007b6bf,0007b6c1,6.939559170859866e-06
0007b6bd,0007b6cb,6.311329798336374e-06
0007b6d1,0007b6ca,5.809389222122263e-06
0007b6bf,0007b6cd,5.28051032233634e-06
0007b6e0,0007b6c0,4.55484951089602e-06
0007b6c5,0007b6cb,3.536355961841764e-06
0007b6d6,0007b6ca,3.446822347541456e-06
0007b6be,0007b6d9,2.687281494218041e-06
0007b6cf,0007b6d9,2.094319597745198e-06
0007b6d0,0007b6cd,1.9197441361029632e-06
0007b6be,0007b6c1,1.0473951306266829e-06
0007b6d2,0007b6c0,1.016168880596524e-06
0007b6be,0007b6cd,8.546358571948076e-07
0007b6cf,0007b6c1,6.181267622196174e-07
0007b6dc,0007b6c4,1.748394424794242e-07
0007b6c5,0007b6ca,1.4854924756946278e-07
0007b6c2,0007b6c0,1.2546975369787108e-07
0007b6c5,0007b6c0,1.0778604320194066e-07
0007b6bd,0007b6ca,6.39047428308004e-08
0007b6cf,0007b6cd,1.883555711401641e-08
0007b6dc,0007b6d9,1.0589960020013224e-08
0007b6bd,0007b6c0,6.6747634086539165e-09
0007b6dc,0007b6c1,3.18867732218564e-09
0007b6dc,0007b6cd,4.055869789326705e-12
0007b6ee,0007b6f0,0.9676803350448608
0007b6e9,0007b6f3,0.8279126286506653
0007b6e9,0007b6ec,0.1148065999150276
0007b6e9,0007b6ea,0.0906656235456466
0007b6e9,0007b6f1,0.0087726209312677
0007b6ee,0007b6e4,0.0085099358111619
0007b6ee,0007b6e5,0.0032996926456689
0007b6ee,0007b6f4,0.00050079630455
0007b6e9,0007b6f4,4.980901940143667e-05
0007b6e9,0007b6e4,2.9937937142676677e-05
0007b6e9,0007b6e5,2.251255136798136e-05
0007b6e9,0007b6f0,6.94025402481202e-06
0007b6ee,0007b6f3,1.3205709592511994e-06
0007b6ee,0007b6ec,4.894534981758625e-07
0007b6ee,0007b6ea,1.218383687273672e-07
0007b6ee,0007b6f1,4.5008437948856894e-11
0007b6fd,0007b706,0.9959470629692078
0007b701,0007b706,0.9835611581802368
0007b6fd,0007b705,0.0864132717251777
0007b701,0007b705,0.0622231066226959
0007b6fd,0007b700,0.0499554574489593
0007b701,0007b700,0.0053669982589781
0007b70b,0007b711,0.9474214911460876
0007b712,0007b719,0.9432334303855896
0007b715,0007b71d,0.9027385711669922
0007b718,0007b719,0.8725664615631104
0007b717,0007b708,0.2518187761306762
0007b718,0007b710,0.2482731640338897
0007b717,0007b711,0.2408289015293121
0007b712,0007b710,0.1798772513866424
0007b70b,0007b708,0.0295094903558492
0007b717,0007b71f,0.0294662993401289
0007b717,0007b71d,0.0221372749656438
0007b717,0007b70a,0.0216486547142267
0007b715,0007b70a,0.0124126616865396
0007b715,0007b708,0.0110304914414882
0007b715,0007b711,0.0096595184877514
0007b715,0007b71f,0.0074365832842886
0007b70b,0007b71d,0.0055821673013269
0007b70b,0007b70a,0.0052931457757949
0007b70b,0007b71f,0.005154762417078
0007b712,0007b711,0.000839480315335
0007b718,0007b711,0.0007875815499573
0007b70b,0007b710,0.0003094548010267
0007b717,0007b710,0.0002812787133734
0007b717,0007b719,0.0002595994446892
0007b715,0007b719,0.0001616767840459
0007b712,0007b708,0.0001282844750676
0007b70b,0007b719,0.0001088957651518
0007b718,0007b708,6.787282472942024e-05
0007b718,0007b71f,1.13066616904689e-05
0007b718,0007b70a,5.976138709229417e-06
0007b712,0007b71f,3.573898084141547e-06
0007b712,0007b70a,2.2688182070851326e-06
0007b718,0007b71d,9.90106059362006e-07
0007b715,0007b710,4.321884432556544e-07
0007b712,0007b71d,1.8611470409268804e-07
0007b745,0007b72c,0.9731155037879944
0007b734,0007b732,0.9688385128974916
0007b747,0007b732,0.9441243410110474
