text_id,body_id,relation_score
0006d8bb,0006d8a0,0.0052829221822321
0006d8a4,0006d893,0.0052654682658612
0006d88a,0006d8ae,0.0052356026135385
0006d8ca,0006d87f,0.0051998165436089
0006d8c7,0006d876,0.0049307579174637
0006d8b3,0006d89a,0.004803576041013
0006d888,0006d8ab,0.0047601335681974
0006d882,0006d8ab,0.0045942100696265
0006d8a4,0006d89a,0.0044793575070798
0006d889,0006d8ab,0.0044490937143564
0006d8b2,0006d876,0.0043466063216328
0006d8c6,0006d87f,0.0042774160392582
0006d877,0006d87e,0.0042357528582215
0006d8ca,0006d8be,0.0041804886423051
0006d874,0006d8ab,0.004092973191291
0006d8b3,0006d876,0.0039110230281949
0006d88a,0006d876,0.0038664161693304
0006d890,0006d8af,0.0038643656298518
0006d890,0006d876,0.0038185219746083
0006d8a4,0006d8aa,0.0037045190110802
0006d88a,0006d8af,0.0036434896755963
0006d8c7,0006d87b,0.003631598316133
0006d89d,0006d876,0.0035997149534523
0006d871,0006d884,0.0035492361057549
0006d8b6,0006d884,0.0034316496457904
0006d8c7,0006d8af,0.0034258509986102
0006d8c7,0006d8a0,0.0033813333138823
0006d873,0006d8a0,0.0033550199586898
0006d8b6,0006d89a,0.0033457977697253
0006d8b2,0006d8a0,0.0033309431746602
0006d8a1,0006d89e,0.0030601024627685
0006d8a4,0006d884,0.0030480581335723
0006d871,0006d886,0.003008525352925
0006d8b6,0006d8aa,0.0029804771766066
0006d8a4,0006d875,0.0029686463531106
0006d8b3,0006d8ae,0.0029577452223747
0006d873,0006d886,0.0029259291477501
0006d8b2,0006d87b,0.0028167404234409
0006d8c7,0006d886,0.002744770143181
0006d8b2,0006d8ab,0.0027364527340978
0006d8a4,0006d886,0.0027278114575892
0006d8b2,0006d8af,0.0026440084911882
0006d873,0006d8af,0.0026239806320518
0006d88a,0006d87b,0.0025519379414618
0006d8b2,0006d886,0.0025299149565398
0006d8b6,0006d89c,0.0023051165044307
0006d8b8,0006d89e,0.0023007942363619
0006d8b3,0006d8aa,0.0021884765010327
0006d8b6,0006d8ae,0.0021767755970358
0006d8b6,0006d875,0.0020975819788873
0006d8b3,0006d89c,0.0020935244392603
0006d8b8,0006d8ab,0.0020327218808233
0006d8b3,0006d875,0.0020213574171066
0006d8a4,0006d8ae,0.0020033726468682
0006d8bb,0006d876,0.0019894654396921
0006d871,0006d8ae,0.0019649700261652
0006d879,0006d8af,0.0018919016001746
0006d8b8,0006d892,0.0018862779252231
0006d87c,0006d89e,0.0017617346020415
0006d871,0006d8ab,0.0017522957641631
0006d89d,0006d893,0.0017342501087114
0006d8a1,0006d894,0.0017263701884076
0006d871,0006d89c,0.0016261897981166
0006d8bb,0006d8af,0.0016046499367803
0006d879,0006d893,0.0015935640549287
0006d8b8,0006d894,0.0015207540709525
0006d8a4,0006d8a0,0.001481510233134
0006d877,0006d87f,0.0014489187160506
0006d8b6,0006d8ab,0.0013996876077726
0006d8a4,0006d892,0.0013623584527522
0006d873,0006d876,0.0013332639355212
0006d871,0006d8a0,0.001281859120354
0006d890,0006d8a0,0.0012647651601582
0006d8c6,0006d8af,0.0012474765535444
0006d8b7,0006d89e,0.0012069012736901
0006d8b6,0006d87b,0.0011665156343951
0006d8b8,0006d8be,0.0011190531076863
0006d888,0006d8af,0.0010282453149557
0006d874,0006d894,0.0010206330334767
0006d873,0006d87b,0.0010198642266914
0006d8b8,0006d87e,0.0010157169308513
0006d8b3,0006d87b,0.0010047100950032
0006d8bb,0006d8ab,0.0009788527386263
0006d88a,0006d8ab,0.0009408524492755
0006d877,0006d8af,0.0009176470339298
0006d8c5,0006d87f,0.0009150055120699
0006d87c,0006d894,0.0009130129474215
0006d874,0006d8af,0.0008852223400026
0006d8ca,0006d8af,0.0008256625733338
0006d8b7,0006d8be,0.0007620904943905
0006d8bb,0006d87b,0.0007492786971852
0006d8b3,0006d8ab,0.0006971259717829
0006d8c6,0006d876,0.0006867936463095
0006d873,0006d8ab,0.0006767032900825
0006d879,0006d876,0.0006698801880702
0006d8a1,0006d892,0.00065257481765
0006d8b3,0006d8af,0.0006041842862032
0006d8a4,0006d8ab,0.0005916105001233
0006d8b6,0006d876,0.0005745643284171
0006d889,0006d89e,0.0005640797899104
0006d8c5,0006d8af,0.0005360428476706
0006d87c,0006d892,0.0005128368502482
0006d8ca,0006d876,0.0004422304918989
0006d8a4,0006d89c,0.0004282982554286
0006d8a1,0006d8be,0.0004277144034858
0006d8a4,0006d87e,0.0004102964885532
0006d8a4,0006d894,0.0004009079711977
0006d8b7,0006d894,0.000400417135097
0006d8ca,0006d893,0.0004001217894256
0006d871,0006d892,0.0003844538587145
0006d890,0006d886,0.0003733059274964
0006d8c5,0006d8be,0.0003576856688596
0006d8a1,0006d87f,0.0003515901044011
0006d871,0006d89e,0.0003490771923679
0006d899,0006d8af,0.0003030005609616
0006d871,0006d894,0.0003012622182723
0006d87c,0006d87f,0.0002837215433828
0006d8c5,0006d876,0.0002787428093142
0006d8ca,0006d89a,0.0002768673584796
0006d8a4,0006d89e,0.0002757138281594
0006d8b7,0006d892,0.000263509544311
0006d890,0006d8ab,0.0002580930013209
0006d877,0006d893,0.0002479207178112
0006d877,0006d876,0.0002455574285704
0006d8c6,0006d893,0.0002180968585889
0006d87c,0006d8be,0.0002155597903765
0006d889,0006d8be,0.0002126274921465
0006d888,0006d893,0.0002055827790172
0006d8a4,0006d8be,0.0002002449327846
0006d871,0006d8be,0.0001996259525185
0006d882,0006d8af,0.0001972017489606
0006d8c7,0006d894,0.0001914899039547
0006d8b6,0006d89e,0.0001822430203901
0006d8ca,0006d87b,0.000172360392753
0006d888,0006d876,0.000166813188116
0006d890,0006d89e,0.0001619664108147
0006d899,0006d89a,0.0001582994009368
0006d89d,0006d8aa,0.0001580133393872
0006d89d,0006d886,0.0001540591329103
0006d899,0006d876,0.0001531872694613
0006d88a,0006d89e,0.0001435307349311
0006d877,0006d875,0.0001378160523017
0006d882,0006d876,0.0001363805204164
0006d877,0006d8aa,0.0001313535467488
0006d882,0006d87b,0.0001306096528423
0006d8b8,0006d87f,0.0001277735573239
0006d8b3,0006d894,0.0001220865524373
0006d899,0006d87b,0.0001201964114443
0006d889,0006d894,0.0001102678579627
0006d899,0006d884,0.0001101647576433
0006d879,0006d886,0.0001090574660338
0006d889,0006d87f,0.0001081655427697
0006d8bb,0006d89e,0.0001072863160516
0006d8ca,0006d8a0,0.0001070993675966
0006d871,0006d87e,0.0001065372125594
0006d8c7,0006d89e,0.0001061471994034
0006d8c6,0006d89a,0.0001058933485182
0006d899,0006d8a0,0.0001057187037076
0006d899,0006d886,0.0001029323684633
0006d88a,0006d886,0.0001006700185826
0006d8ca,0006d884,9.925045014824718e-05
0006d89d,0006d8a0,9.421128197573124e-05
0006d8ca,0006d886,9.099170711124316e-05
0006d890,0006d892,8.9899986051023e-05
0006d874,0006d87b,8.838388748699799e-05
0006d877,0006d886,8.470968168694526e-05
0006d8b6,0006d87f,8.465711289318278e-05
0006d877,0006d89c,8.384191460208967e-05
0006d8c6,0006d87b,8.122330473270267e-05
0006d88a,0006d8a0,8.051584154600278e-05
0006d8c5,0006d87b,7.79730617068708e-05
0006d889,0006d87e,7.662248390261084e-05
0006d8c5,0006d893,7.535117765655741e-05
0006d8b3,0006d89e,7.417052984237671e-05
0006d889,0006d892,7.414069114020094e-05
0006d8a1,0006d87e,7.152499892981723e-05
0006d890,0006d894,7.017466123215854e-05
0006d8c6,0006d884,6.861444126116112e-05
0006d8b6,0006d8be,6.835081148892641e-05
0006d888,0006d87b,6.586922245332971e-05
0006d877,0006d87b,6.554259016411379e-05
0006d8ca,0006d8aa,6.551147089339793e-05
0006d89d,0006d87b,6.466487684519961e-05
0006d8c5,0006d8aa,6.37191187706776e-05
0006d877,0006d884,6.221888907020912e-05
0006d8c6,0006d8a0,6.220785871846601e-05
0006d8b2,0006d89e,6.196504546096548e-05
0006d871,0006d87f,6.187311373651028e-05
0006d8a4,0006d87f,5.872971451026388e-05
0006d877,0006d8ae,5.845035775564611e-05
0006d8c7,0006d8be,5.797566700493917e-05
0006d8b6,0006d8af,5.413350299932063e-05
0006d8b3,0006d892,5.228501322562806e-05
0006d882,0006d886,5.201363819651306e-05
0006d8b2,0006d894,4.960405567544513e-05
0006d874,0006d893,4.926322435494512e-05
0006d8b3,0006d8be,4.592926052282564e-05
0006d8b7,0006d87f,4.467983671929687e-05
0006d8b6,0006d894,4.178152084932663e-05
0006d899,0006d893,4.0426872146781534e-05
0006d874,0006d876,3.93844056816306e-05
0006d8b7,0006d87e,3.839458076981828e-05
0006d87c,0006d87e,3.8041966035962105e-05
0006d8bb,0006d894,3.6826702853431925e-05
0006d8b3,0006d87e,3.587857281672768e-05
0006d879,0006d87b,3.3014708606060594e-05
0006d8c5,0006d875,3.182145155733451e-05
0006d877,0006d8a0,3.176557584083639e-05
0006d8b6,0006d892,3.136584928142838e-05
0006d877,0006d89a,3.038380964426324e-05
0006d8b6,0006d87e,2.9669488867511973e-05
0006d873,0006d89e,2.692381349334028e-05
0006d8c5,0006d89c,2.6703857656684704e-05
0006d8c5,0006d886,2.5885989089147188e-05
0006d882,0006d8a0,2.514834159228485e-05
0006d8c6,0006d886,2.4712984668440185e-05
0006d879,0006d8a0,2.399402183073107e-05
0006d879,0006d8aa,2.1496465706150047e-05
0006d874,0006d886,2.1353847841965035e-05
0006d8c5,0006d8ae,2.0818139091716148e-05
0006d8c5,0006d8a0,2.066230445052497e-05
0006d8ca,0006d875,2.056081939372234e-05
0006d888,0006d8a0,1.991038334381301e-05
0006d874,0006d8a0,1.9571934899431653e-05
0006d888,0006d886,1.6385783965233713e-05
0006d882,0006d89a,1.500620328442892e-05
0006d88a,0006d892,1.4919048226147424e-05
0006d899,0006d875,1.473219435865758e-05
0006d8bb,0006d892,1.4529892723658122e-05
0006d890,0006d8be,1.4299993381428068e-05
0006d8c5,0006d89a,1.3296658835315611e-05
0006d8ca,0006d8ae,1.2077873179805463e-05
0006d88a,0006d894,1.1439055924711283e-05
0006d8c6,0006d8aa,1.1420655027905012e-05
0006d882,0006d884,1.0886713425861672e-05
0006d8ca,0006d89c,1.0841488801816013e-05
0006d8b3,0006d87f,9.582349775882903e-06
0006d8b2,0006d8be,8.83764550962951e-06
0006d89d,0006d89a,8.29834880278213e-06
0006d8c5,0006d884,7.908124644018244e-06
0006d89d,0006d884,6.650951490883017e-06
0006d899,0006d89c,6.315279279078823e-06
0006d8c7,0006d892,5.3731369007437024e-06
0006d899,0006d8aa,5.156717179488624e-06
0006d873,0006d894,5.049503215559525e-06
0006d89d,0006d875,4.83430630993098e-06
0006d899,0006d8ae,4.2416904761921614e-06
0006d8c7,0006d87e,3.59844375452667e-06
0006d873,0006d892,3.465431291260757e-06
0006d882,0006d893,2.981628995257779e-06
0006d890,0006d87e,2.938427996923565e-06
0006d8b2,0006d892,2.936456212410121e-06
0006d88a,0006d8be,2.784161097224569e-06
0006d888,0006d89a,2.2285730665316805e-06
0006d8c6,0006d875,2.202345058321953e-06
0006d8c7,0006d87f,2.0903826225548983e-06
0006d879,0006d89a,1.445345560568967e-06
0006d879,0006d875,1.3633795106215985e-06
0006d888,0006d8aa,1.187159796245396e-06
0006d874,0006d89a,1.0199912594544005e-06
0006d888,0006d884,9.343326610178336e-07
0006d8c6,0006d8ae,8.89944374193874e-07
0006d8b2,0006d87f,8.284031309813145e-07
0006d879,0006d884,7.713397280895151e-07
0006d873,0006d8be,5.383114967116853e-07
0006d882,0006d8aa,5.139065137882426e-07
0006d882,0006d875,4.796654025085445e-07
0006d874,0006d884,4.175878984824522e-07
0006d8bb,0006d8be,3.467695250947145e-07
0006d8b2,0006d87e,2.868737851713377e-07
0006d882,0006d8ae,2.2571674662685842e-07
0006d888,0006d875,1.8102947763054544e-07
0006d89d,0006d89c,1.778810911901019e-07
0006d88a,0006d87e,1.594213188127469e-07
0006d874,0006d8aa,1.439492081090066e-07
0006d89d,0006d8ae,1.0427851293570713e-07
0006d882,0006d89c,1.0055237709138964e-07
0006d8c6,0006d89c,9.108040188721135e-08
0006d890,0006d87f,8.98887151379313e-08
0006d874,0006d875,5.026437577271282e-08
0006d8bb,0006d87e,3.192177899791204e-08
0006d88a,0006d87f,7.66279040220752e-09
0006d874,0006d8ae,6.7678858073350065e-09
0006d874,0006d89c,6.340087121969873e-09
0006d888,0006d8ae,1.880026578859884e-09
0006d8bb,0006d87f,8.739767243248763e-10
0006d888,0006d89c,8.286696329129484e-10
0006d873,0006d87f,6.130293495054673e-10
0006d879,0006d8ae,4.814898479921226e-10
0006d879,0006d89c,4.3496331536552186e-10
0006d873,0006d87e,4.028435085512427e-10
0006d903,0006d8fe,0.9812538623809814
0006d8e8,0006d908,0.9776096940040588
0006d90d,0006d8f2,0.9726715087890624
0006d8ee,0006d8d5,0.9386970400810242
0006d905,0006d913,0.9208298325538636
0006d8d0,0006d904,0.9169936180114746
0006d8f9,0006d8ef,0.9080193638801576
0006d8e7,0006d904,0.8915799260139465
0006d8ce,0006d8f0,0.8897931575775146
0006d8fb,0006d902,0.8793714046478271
0006d8db,0006d8de,0.8609200716018677
0006d8fc,0006d8f1,0.8552715182304382
0006d8d3,0006d8f0,0.8441830277442932
0006d8fa,0006d8e4,0.8369528651237488
0006d905,0006d8fd,0.8108288049697876
0006d8ea,0006d8f5,0.7785043716430664
0006d8e2,0006d8f5,0.5693464279174805
0006d8f8,0006d90c,0.5680270195007324
0006d8dd,0006d8d5,0.5099654793739319
0006d8e2,0006d8ef,0.4716227948665619
0006d8f9,0006d8f1,0.4244103729724884
0006d8d9,0006d8d5,0.384855717420578
0006d8d9,0006d8de,0.349295824766159
0006d903,0006d8fd,0.3380133509635925
0006d8e2,0006d8f1,0.3376161754131317
0006d8ea,0006d8ef,0.2935648560523987
0006d8db,0006d8d5,0.2800599634647369
0006d8e7,0006d8f5,0.2459658831357956
0006d8d0,0006d8f1,0.2351491302251815
0006d8dd,0006d8de,0.2313109338283538
0006d8e7,0006d8ef,0.2260556817054748
0006d8d9,0006d8f0,0.2254758775234222
0006d8d0,0006d8ef,0.2203424870967865
0006d8d3,0006d8d5,0.211951732635498
0006d8dd,0006d8f0,0.1904631108045578
0006d8d9,0006d90c,0.1721847206354141
0006d8f8,0006d8e1,0.1660418808460235
0006d8d0,0006d8f5,0.1595098823308944
0006d8fa,0006d902,0.1589948832988739
0006d8e7,0006d8f1,0.1452679336071014
0006d910,0006d902,0.1442440599203109
0006d910,0006d8e4,0.1388874799013137
0006d90d,0006d8fd,0.1283710300922393
0006d8d9,0006d8e1,0.12516850233078
0006d901,0006d902,0.1232116147875785
0006d901,0006d8e4,0.1186285242438316
0006d8fa,0006d8fd,0.1142827719449997
0006d90d,0006d908,0.1095639467239379
0006d8fc,0006d8ef,0.1087865307927131
0006d910,0006d8d5,0.0973640754818916
0006d901,0006d8fd,0.0882440507411956
0006d8ea,0006d8f1,0.0862479358911514
0006d8e8,0006d8f2,0.0853016003966331
0006d8dd,0006d90c,0.0822618976235389
0006d8f9,0006d8f5,0.079952597618103
0006d8fc,0006d8f5,0.0778399035334587
0006d910,0006d8f2,0.0773307532072067
0006d910,0006d8fd,0.0772338584065437
0006d8d3,0006d8f2,0.0767644271254539
0006d901,0006d8fe,0.0755995735526084
0006d901,0006d913,0.0743108242750167
0006d8d3,0006d908,0.0716123506426811
0006d8ee,0006d8de,0.0711703076958656
0006d8fa,0006d8fe,0.0698673799633979
0006d8f9,0006d904,0.0629905611276626
0006d8d3,0006d8fd,0.0629521757364273
0006d8d9,0006d8f2,0.05927225202322
0006d8d3,0006d8fe,0.0578552111983299
0006d8d3,0006d8de,0.0576414726674556
0006d901,0006d8f2,0.0542494468390941
0006d8d3,0006d902,0.0540373399853706
0006d905,0006d8fe,0.0528096668422222
0006d910,0006d8fe,0.0509859062731266
0006d8dd,0006d8e1,0.0507145896553993
0006d901,0006d8d5,0.0492109283804893
0006d8e2,0006d904,0.0489170849323272
0006d910,0006d913,0.0484475083649158
0006d90d,0006d902,0.0484086275100708
0006d90d,0006d8f0,0.0481176860630512
0006d8d3,0006d8e4,0.0463481359183788
0006d8ee,0006d8f0,0.0460642948746681
0006d8fc,0006d904,0.0437343269586563
0006d90d,0006d913,0.0411550924181938
0006d8d9,0006d902,0.0397495217621326
0006d910,0006d8de,0.0394127815961837
0006d8d9,0006d908,0.0378486812114715
0006d901,0006d8de,0.0374979227781295
0006d90d,0006d8fe,0.0365842208266258
0006d8dd,0006d8f2,0.0358062200248241
0006d8d3,0006d913,0.0322148203849792
0006d8d9,0006d8e4,0.0307165458798408
0006d8dd,0006d902,0.0302083436399698
0006d8fa,0006d8de,0.0297031961381435
0006d8fa,0006d913,0.0290360525250434
0006d90d,0006d8d5,0.0282418001443147
0006d8fb,0006d8e4,0.027890833094716
0006d90d,0006d8e4,0.0269892644137144
0006d905,0006d8f2,0.0269542895257473
0006d8ce,0006d8f2,0.0266195908188819
0006d8fa,0006d8f2,0.0265982318669557
0006d901,0006d908,0.0255645141005516
0006d8dd,0006d8e4,0.0252389963716268
0006d8fa,0006d8d5,0.0251006800681352
0006d8ce,0006d908,0.0243815202265977
0006d8e8,0006d8fd,0.0243174210190773
0006d901,0006d8f0,0.0236856937408447
0006d8d3,0006d90c,0.0236132927238941
0006d910,0006d908,0.0229245275259017
0006d8db,0006d902,0.0225133467465639
0006d8fb,0006d8fd,0.0218100566416978
0006d8dd,0006d908,0.0208669938147068
0006d8db,0006d8e4,0.0200459547340869
0006d8ee,0006d8f2,0.0196020286530256
0006d8ee,0006d902,0.0192766059190034
0006d8fa,0006d908,0.0192652586847543
0006d8e8,0006d902,0.0185001268982887
0006d8d3,0006d8e1,0.0176843795925378
0006d8db,0006d8f2,0.0170790404081344
0006d910,0006d8f0,0.0169062800705432
0006d8fb,0006d8f2,0.015587062574923
0006d8ce,0006d8d5,0.0145710911601781
0006d8ee,0006d8e4,0.013927542604506
0006d8e8,0006d8f0,0.013705899938941
0006d8e8,0006d8fe,0.0136565845459699
0006d8ee,0006d8fe,0.0131634920835495
0006d905,0006d8e4,0.0128955701366066
0006d8e8,0006d913,0.0127614950761199
0006d8db,0006d908,0.0126059595495462
0006d8ee,0006d908,0.011828021146357
0006d8db,0006d8f0,0.0116395847871899
0006d8f8,0006d8f0,0.0112007856369018
0006d8ce,0006d913,0.0109854722395539
0006d8fb,0006d8d5,0.0108803985640406
0006d8e8,0006d8e4,0.0104189189150929
0006d8ee,0006d8fd,0.0104137230664491
0006d8f8,0006d8d5,0.009833300486207
0006d8fb,0006d908,0.0097521422430872
0006d90d,0006d8de,0.0094996886327862
0006d8ea,0006d904,0.0090927546843886
0006d90d,0006d8e1,0.0089448634535074
0006d8dd,0006d8fd,0.0087104374542832
0006d8f8,0006d8de,0.0082118567079305
0006d8ce,0006d8fd,0.008128548040986
0006d8ce,0006d8e1,0.0080036837607622
0006d901,0006d8e1,0.0078572565689682
0006d8ce,0006d902,0.0077952262945473
0006d8db,0006d8fd,0.0077757150866091
0006d8fb,0006d8de,0.0076509625650942
0006d903,0006d8f2,0.0075832572765648
0006d905,0006d908,0.0071318065747618
0006d8db,0006d913,0.0070582823827862
0006d8db,0006d8fe,0.0069510946050286
0006d8e2,0006d8fe,0.0067684943787753
0006d8ce,0006d90c,0.0064900806173682
0006d905,0006d8f0,0.0063009243458509
0006d905,0006d902,0.0059650284238159
0006d903,0006d913,0.0052496502175927
0006d8ce,0006d8fe,0.0052228029817342
0006d8db,0006d8e1,0.0051699499599635
0006d905,0006d8e1,0.005057968199253
0006d90d,0006d90c,0.0050456775352358
0006d8ee,0006d8e1,0.0049876887351274
0006d8f8,0006d8f2,0.004955566022545
0006d8db,0006d90c,0.0048710242845118
0006d903,0006d908,0.0047999322414398
0006d8e8,0006d8d5,0.0045652398839592
0006d8e2,0006d8e1,0.0041649369522929
0006d8d9,0006d8fe,0.0039853313937783
0006d8ce,0006d8e4,0.0038373197894543
0006d8f8,0006d8fe,0.0037649523001164
0006d8ce,0006d8de,0.003710753750056
0006d8fa,0006d8f0,0.0036356789059937
0006d905,0006d8d5,0.003545839106664
0006d8dd,0006d8fe,0.003344610100612
0006d910,0006d90c,0.0032086828723549
0006d8e2,0006d908,0.0030919574201107
0006d8dd,0006d8f1,0.0030864656437188
0006d8d9,0006d8fd,0.002964167157188
0006d8f8,0006d908,0.0027026499155908
0006d8ee,0006d913,0.0026345830410718
0006d8d3,0006d8f1,0.002632345072925
0006d8f8,0006d8fd,0.0025888520758599
0006d905,0006d90c,0.0024681801442056
0006d901,0006d90c,0.0023323446512222
0006d8d0,0006d8de,0.0022994559258222
0006d8d9,0006d913,0.0020891239400953
0006d8ee,0006d90c,0.0020522507838904
0006d8fb,0006d8f0,0.0020366732496768
0006d910,0006d8e1,0.0019208320882171
0006d8fc,0006d8e4,0.0019166943384334
0006d8e8,0006d90c,0.001889034290798
0006d8f8,0006d902,0.0018890080973505
0006d8d9,0006d8f1,0.0017522132256999
0006d8e8,0006d8e1,0.0015795014332979
0006d903,0006d90c,0.0015506106428802
0006d8fc,0006d913,0.0012511546956375
0006d903,0006d902,0.0011794290039688
0006d903,0006d8f0,0.0011666540522128
0006d8fc,0006d90c,0.0011321720667183
0006d910,0006d8f1,0.0011118963593617
0006d8e7,0006d908,0.0010670474730432
0006d903,0006d8e4,0.0010498540941625
0006d8f8,0006d8e4,0.0010497465264052
0006d8e7,0006d8e1,0.0010383081389591
0006d8d0,0006d902,0.0009748088777996
0006d8fa,0006d8e1,0.0008805513498373
0006d90d,0006d8f1,0.0008143019513227
0006d905,0006d8de,0.0007494571036659
0006d903,0006d8e1,0.0007453461294062
0006d8f8,0006d913,0.0007427067612297
0006d8e7,0006d8fe,0.0007392473635263
0006d8fa,0006d90c,0.0007386372308246
0006d8fb,0006d913,0.0007329359068535
0006d8ee,0006d8f1,0.0006712973699904
0006d8db,0006d8f1,0.0006632398581132
0006d8fc,0006d8d5,0.0006546925287693
0006d8fc,0006d902,0.0006545390933752
0006d8dd,0006d913,0.0006468034116551
0006d8e8,0006d8de,0.0006297346553765
0006d8d0,0006d8d5,0.0006042027380317
0006d8fb,0006d8fe,0.0005701170302927
0006d8f9,0006d902,0.0005652218242175
0006d8fc,0006d8de,0.0005285604856908
0006d8fa,0006d8f1,0.0005113875376991
0006d8e7,0006d8f0,0.000490438833367
