text_id,body_id,relation_score
0007e6be,0007e6bb,0.0013798373984172
0007e69d,0007e6ad,0.0012655472382903
0007e6af,0007e6a8,0.0012588523095473
0007e6be,0007e6ad,0.0012531772954389
0007e6b0,0007e6a8,0.0009609322296455
0007e6af,0007e6b4,0.0009350223117507
0007e6af,0007e6ad,0.0005417197826318
0007e6be,0007e6a8,0.0001710044743958
0007e6b0,0007e6b4,8.43952366267331e-05
0007e6b0,0007e6ad,3.650167855084874e-05
0007e6dc,0007e6e7,0.97853422164917
0007e6de,0007e6e7,0.9733181595802308
0007e6ce,0007e6cd,0.9676374793052672
0007e6d2,0007e6e1,0.96306973695755
0007e6e9,0007e6da,0.9537187814712524
0007e6d6,0007e6e3,0.9523373246192932
0007e6c6,0007e6cd,0.9519452452659608
0007e6d1,0007e6e1,0.9404372572898864
0007e6ca,0007e6d5,0.940333604812622
0007e6c9,0007e6c8,0.934207022190094
0007e6c3,0007e6d5,0.9118525981903076
0007e6cc,0007e6d5,0.8983262181282043
0007e6e4,0007e6ed,0.8413578867912292
0007e6c3,0007e6cf,0.8255875110626221
0007e6d9,0007e6d5,0.8091134428977966
0007e6c4,0007e6cf,0.7955795526504517
0007e6d9,0007e6da,0.7107179164886475
0007e6d9,0007e6cf,0.6970651745796204
0007e6ea,0007e6e3,0.6959076523780823
0007e6c3,0007e6da,0.6822683215141296
0007e6e4,0007e6c8,0.6694135665893555
0007e6e0,0007e6d5,0.5711460113525391
0007e6cc,0007e6da,0.5523010492324829
0007e6c4,0007e6d5,0.5281938314437866
0007e6e0,0007e6da,0.4033026695251465
0007e6e0,0007e6cf,0.4006443619728088
0007e6e9,0007e6d5,0.3566592633724212
0007e6cc,0007e6cf,0.2351618707180023
0007e6ca,0007e6da,0.1889047920703888
0007e6c4,0007e6da,0.1786484122276306
0007e6c9,0007e6ed,0.0964230000972747
0007e6ca,0007e6cf,0.0820936486124992
0007e6e9,0007e6cf,0.0761242434382438
0007e6e4,0007e6cd,0.0757687911391258
0007e6dc,0007e6cd,0.0644385442137718
0007e6d6,0007e6e7,0.0636046752333641
0007e6c6,0007e6e7,0.0625970140099525
0007e6e4,0007e6e1,0.0579588040709495
0007e6ce,0007e6c8,0.0563597604632377
0007e6dc,0007e6e3,0.0415728129446506
0007e6c6,0007e6e3,0.0400897338986396
0007e6e4,0007e6e7,0.033485759049654
0007e6d2,0007e6cd,0.0318219549953937
0007e6d1,0007e6cd,0.0283685754984617
0007e6ea,0007e6cd,0.0277707744389772
0007e6ce,0007e6e7,0.0261978395283222
0007e6d1,0007e6e3,0.0234248209744691
0007e6c9,0007e6cd,0.0220892317593097
0007e6ea,0007e6e7,0.0220848433673381
0007e6de,0007e6cd,0.0217709448188543
0007e6dc,0007e6e1,0.0212390553206205
0007e6e4,0007e6e3,0.0207920391112566
0007e6ce,0007e6ed,0.0195959005504846
0007e6c9,0007e6e1,0.0193878971040248
0007e6d6,0007e6cd,0.0168336722999811
0007e6d1,0007e6e7,0.0145813859999179
0007e6ce,0007e6e3,0.0135931298136711
0007e6c6,0007e6e1,0.0130648696795105
0007e6c9,0007e6e7,0.0126172415912151
0007e6dc,0007e6ed,0.0124571714550256
0007e6ce,0007e6e1,0.0117230964824557
0007e6dc,0007e6c8,0.0089723607525229
0007e6d2,0007e6e3,0.0086023015901446
0007e6c9,0007e6e3,0.0074229282326996
0007e6d2,0007e6e7,0.0064427917823195
0007e6de,0007e6e3,0.005644170101732
0007e6c6,0007e6ed,0.0050471783615648
0007e6c6,0007e6c8,0.004797916393727
0007e6d1,0007e6c8,0.0044218506664037
0007e6de,0007e6c8,0.0029976945370435
0007e6d1,0007e6ed,0.0029260446317493
0007e6d6,0007e6e1,0.0019066672539338
0007e6de,0007e6e1,0.0014125959714874
0007e6d2,0007e6c8,0.0013607828877866
0007e6d6,0007e6c8,0.0011201970046386
0007e6de,0007e6ed,0.0011055197101086
0007e6ea,0007e6c8,0.0009895231341943
0007e6d2,0007e6ed,0.000661079713609
0007e6ea,0007e6e1,0.0004299278953112
0007e6ea,0007e6ed,0.0001693232188699
0007e6d9,0007e6e7,0.0001376537256874
0007e6e0,0007e6ed,0.0001036281755659
0007e6d9,0007e6ed,7.472719880752265e-05
0007e6c3,0007e6ed,7.115267362678424e-05
0007e6d6,0007e6ed,2.719435360631905e-05
0007e6dc,0007e6d5,2.3236665583681315e-05
0007e6de,0007e6cf,1.7778076653485186e-05
0007e6e0,0007e6c8,1.3202095942688176e-05
0007e6e0,0007e6e7,1.1436198292358313e-05
0007e6e4,0007e6d5,1.1021293175872415e-05
0007e6d9,0007e6c8,9.41882171900943e-06
0007e6e0,0007e6e3,8.543379408365581e-06
0007e6c3,0007e6e3,8.201545824704226e-06
0007e6d9,0007e6e3,7.983126124599949e-06
0007e6e4,0007e6cf,7.284073944902047e-06
0007e6d6,0007e6cf,6.054724508430809e-06
0007e6ca,0007e6e7,3.880390067934059e-06
0007e6ea,0007e6cf,3.4189811231044587e-06
0007e6dc,0007e6cf,2.556031404310488e-06
0007e6e9,0007e6ed,2.405756049483898e-06
0007e6e0,0007e6e1,2.1190512597968336e-06
0007e6cc,0007e6ed,2.000009772018529e-06
0007e6e4,0007e6da,1.6368881006201264e-06
0007e6e0,0007e6cd,1.4571901374438312e-06
0007e6c4,0007e6e7,1.0311175628885394e-06
0007e6de,0007e6da,9.25498056858487e-07
0007e6c3,0007e6c8,7.721412771388714e-07
0007e6dc,0007e6da,7.583506658193073e-07
0007e6cc,0007e6e3,7.268962463058415e-07
0007e6d1,0007e6cf,5.97433825078042e-07
0007e6c4,0007e6ed,5.590767955254705e-07
0007e6de,0007e6d5,5.134822345098655e-07
0007e6cc,0007e6e7,5.049731157669157e-07
0007e6c3,0007e6e7,4.5403152171275e-07
0007e6c3,0007e6e1,3.827867658401374e-07
0007e6ca,0007e6e3,3.794031613324478e-07
0007e6d9,0007e6e1,3.1313376780417457e-07
0007e6c9,0007e6d5,2.551967952513224e-07
0007e6e9,0007e6e7,2.522405111449189e-07
0007e6ea,0007e6d5,2.29098404247452e-07
0007e6d1,0007e6d5,2.160562502240282e-07
0007e6cc,0007e6c8,2.04254632762968e-07
0007e6d6,0007e6d5,2.040081596987875e-07
0007e6e9,0007e6e3,1.6909841349388446e-07
0007e6e9,0007e6c8,1.1156829060610109e-07
0007e6c9,0007e6da,1.0213896217692309e-07
0007e6d6,0007e6da,9.893192043364253e-08
0007e6ca,0007e6ed,9.479302320869465e-08
0007e6c4,0007e6e3,6.745580094502658e-08
0007e6cc,0007e6e1,5.783275724979831e-08
0007e6c9,0007e6cf,5.1923482402571615e-08
0007e6d2,0007e6d5,3.734690423584652e-08
0007e6ea,0007e6da,3.732368369924188e-08
0007e6d9,0007e6cd,3.650257340837016e-08
0007e6d1,0007e6da,3.0010109952627324e-08
0007e6c4,0007e6c8,2.838212509459481e-08
0007e6d2,0007e6cf,2.688903677494636e-08
0007e6e9,0007e6e1,2.2788849918242704e-08
0007e6c3,0007e6cd,1.843882557750476e-08
0007e6d2,0007e6da,5.756354504171668e-09
0007e6ca,0007e6e1,5.2894764124289395e-09
0007e6ca,0007e6c8,3.374717616466682e-09
0007e6c4,0007e6e1,2.7134157143393622e-09
0007e6ca,0007e6cd,2.0080455076509907e-09
0007e6ce,0007e6da,1.5114622886613915e-09
0007e6e9,0007e6cd,1.2014510497593276e-09
0007e6cc,0007e6cd,4.4542086685694926e-10
0007e6c6,0007e6cf,2.2595790516444223e-10
0007e6c4,0007e6cd,1.5585424617547972e-10
0007e6c6,0007e6d5,3.943266546624358e-11
0007e6ce,0007e6d5,2.990595271423757e-11
0007e6ce,0007e6cf,7.644108436510866e-12
0007e6c6,0007e6da,4.058059444034257e-12
0007e717,0007e6f3,0.9892985820770264
0007e716,0007e70e,0.9650731682777404
0007e6fc,0007e704,0.9639583826065063
0007e6f6,0007e711,0.9521328210830688
0007e722,0007e6f5,0.9470632672309875
0007e71d,0007e6f5,0.8478055596351624
0007e707,0007e70e,0.8443284034729004
0007e6f0,0007e703,0.7976359724998474
0007e702,0007e703,0.7887589335441589
0007e723,0007e701,0.7283855676651001
0007e71c,0007e6f5,0.6435414552688599
0007e702,0007e713,0.6080362796783447
0007e71d,0007e701,0.5794829726219177
0007e6f6,0007e703,0.215840145945549
0007e71c,0007e701,0.2035313546657562
0007e71d,0007e6f3,0.1003352180123329
0007e6f0,0007e713,0.0797584354877471
0007e71d,0007e704,0.0671712756156921
0007e707,0007e703,0.0554613023996353
0007e707,0007e711,0.0435791797935962
0007e71c,0007e703,0.0364483445882797
0007e6f6,0007e701,0.034792561084032
0007e722,0007e701,0.0333470664918422
0007e6f6,0007e713,0.0327026918530464
0007e71d,0007e703,0.0313617177307605
0007e723,0007e6f5,0.0253235772252082
0007e6fc,0007e6f3,0.0239637922495603
0007e6f0,0007e70e,0.0187807474285364
0007e6f6,0007e6f5,0.0168083757162094
0007e717,0007e704,0.015726625919342
0007e71d,0007e711,0.014824871905148
0007e71c,0007e704,0.0146389342844486
0007e6f6,0007e70e,0.0135758584365248
0007e722,0007e704,0.0118359429761767
0007e707,0007e713,0.0117641538381576
0007e707,0007e701,0.0105293644592165
0007e71d,0007e70e,0.0093560051172971
0007e71c,0007e6f3,0.0092997495085001
0007e702,0007e70e,0.0087497206404805
0007e71d,0007e713,0.0082115149125456
0007e716,0007e711,0.0079760001972317
0007e6f6,0007e704,0.0073838653042912
0007e702,0007e701,0.0072171394713222
0007e6f6,0007e6f3,0.0071205249987542
0007e723,0007e704,0.0063602733425796
0007e716,0007e703,0.0062838429585099
0007e707,0007e6f3,0.0061894813552498
0007e716,0007e701,0.0058262315578758
0007e707,0007e704,0.0052961772307753
0007e6fc,0007e6f5,0.0044156000949442
0007e702,0007e711,0.0043249363079667
0007e702,0007e704,0.0042453007772564
0007e707,0007e6f5,0.0040549617260694
0007e6fc,0007e701,0.0037518793251365
0007e6fc,0007e703,0.0037005082704126
0007e6f0,0007e704,0.0036852066405117
0007e6fc,0007e713,0.0036628106608986
0007e6f0,0007e711,0.0036332844756543
0007e723,0007e6f3,0.0036066195461899
0007e71c,0007e70e,0.0034332238137722
0007e702,0007e6f3,0.0027806446887552
0007e6f0,0007e701,0.0026118324603885
0007e6fc,0007e70e,0.0025611801538616
0007e716,0007e713,0.0023602941073477
0007e6f0,0007e6f5,0.0021942993625998
0007e716,0007e6f3,0.0021920206490904
0007e722,0007e6f3,0.0020104942377656
0007e716,0007e704,0.0017841910012066
0007e71c,0007e713,0.0017048969166353
0007e6fc,0007e711,0.0016015025321394
0007e702,0007e6f5,0.0015430217608809
0007e717,0007e6f5,0.0015173981664702
0007e6f0,0007e6f3,0.0015171734848991
0007e717,0007e701,0.0015041772276163
0007e71c,0007e711,0.0014948409516364
0007e723,0007e70e,0.0014900884125381
0007e716,0007e6f5,0.0011993506923317
0007e717,0007e703,0.0011685916688293
0007e717,0007e713,0.0007091860170476
0007e722,0007e703,0.0004889538977295
0007e717,0007e70e,0.0004753372631967
0007e723,0007e703,0.0004731330554932
0007e722,0007e70e,0.0004283729649614
0007e723,0007e711,0.0004207026795484
0007e722,0007e711,0.0003421156434342
0007e722,0007e713,0.0001915892789838
0007e716,0007e72a,0.0001266463077627
0007e702,0007e72a,0.0001253281952813
0007e6f0,0007e72a,9.2379363195505e-05
0007e707,0007e72a,6.473125540651381e-05
0007e723,0007e713,5.06434626004193e-05
0007e6f6,0007e72a,4.6914879931136966e-05
0007e716,0007e719,2.4851926355040632e-05
0007e717,0007e711,1.7240168745047413e-05
0007e71d,0007e72a,1.5808469470357522e-05
0007e6f6,0007e719,1.171888015960576e-05
0007e707,0007e719,9.040529221238104e-06
0007e71c,0007e72a,7.870603440096602e-06
0007e702,0007e719,5.707379841624061e-06
0007e71d,0007e719,4.630091098078992e-06
0007e6f0,0007e719,3.1775705338077387e-06
0007e722,0007e72a,1.852757804954308e-06
0007e71c,0007e719,1.5138713251872105e-06
0007e723,0007e72a,1.1513853905853466e-06
0007e723,0007e719,3.384476201517828e-07
0007e717,0007e72a,3.163895030411368e-07
0007e722,0007e719,2.297203991474817e-07
0007e6fc,0007e72a,3.5427856204250936e-08
0007e717,0007e719,1.7759724357802046e-08
0007e6fc,0007e719,2.152338751670868e-09
0007e749,0007e738,0.9908446669578552
0007e73b,0007e74e,0.9825865030288696
0007e750,0007e75a,0.9778191447257996
0007e74b,0007e738,0.9682983756065368
0007e746,0007e75d,0.9607169032096864
0007e733,0007e740,0.929388463497162
0007e75e,0007e740,0.9206337928771972
0007e757,0007e755,0.9085229635238647
0007e734,0007e754,0.9053297638893129
0007e73c,0007e747,0.8788965344429016
0007e756,0007e737,0.8281346559524536
0007e72d,0007e742,0.4753826856613159
0007e757,0007e742,0.4344257414340973
0007e756,0007e739,0.3103874325752258
0007e74a,0007e72e,0.2946264743804931
0007e72d,0007e740,0.2443283200263977
0007e74a,0007e74e,0.1727878451347351
0007e73c,0007e754,0.1642827689647674
0007e72d,0007e755,0.15389484167099
0007e734,0007e747,0.108062706887722
0007e756,0007e72f,0.1025870740413665
0007e74a,0007e738,0.090571604669094
0007e750,0007e755,0.0495281815528869
0007e750,0007e742,0.048651535063982
0007e74b,0007e74e,0.0481378063559532
0007e734,0007e740,0.0405462831258773
0007e73b,0007e72e,0.0396639257669448
0007e73b,0007e738,0.0376411490142345
0007e74b,0007e72e,0.0350358001887798
0007e746,0007e739,0.0289774481207132
0007e746,0007e72f,0.028932187706232
0007e734,0007e742,0.0233022961765527
0007e72d,0007e75a,0.0214939806610345
0007e75e,0007e742,0.0209429208189249
0007e734,0007e75a,0.0200393963605165
0007e73c,0007e742,0.0182948820292949
0007e734,0007e755,0.0167488567531108
0007e73c,0007e75a,0.0161946788430213
0007e73c,0007e755,0.0161732751876115
0007e756,0007e75d,0.0159701760858297
0007e733,0007e742,0.0156017774716019
0007e757,0007e75a,0.0144493198022246
0007e73c,0007e740,0.014082265086472
0007e733,0007e755,0.0110828801989555
0007e75e,0007e75a,0.0109543073922395
0007e756,0007e740,0.010238685645163
0007e733,0007e75a,0.0093969833105802
0007e750,0007e740,0.0091570373624563
0007e746,0007e737,0.008959294296801
0007e749,0007e75f,0.0089235259220004
0007e733,0007e754,0.0088450768962502
0007e75e,0007e755,0.0084766745567321
0007e756,0007e754,0.0080783637240529
0007e757,0007e740,0.0075224330648779
0007e756,0007e755,0.0068966397084295
0007e74a,0007e75f,0.0061435895040631
0007e756,0007e75a,0.0058275763876736
0007e73c,0007e737,0.0049732103943824
0007e74b,0007e75f,0.0049703721888363
0007e756,0007e742,0.0048672277480363
0007e749,0007e72e,0.0047761830501258
0007e749,0007e74e,0.004651874769479
0007e73c,0007e75d,0.0045360885560512
0007e756,0007e747,0.0044763223268091
0007e734,0007e75d,0.0043761949054896
0007e733,0007e75d,0.0038182735443115
0007e74a,0007e741,0.0036415308713912
0007e733,0007e747,0.003486264264211
0007e72d,0007e754,0.0034336168318986
0007e75e,0007e754,0.0032022823579609
0007e733,0007e739,0.0029226827900856
0007e73c,0007e72f,0.0028735604137182
0007e734,0007e737,0.0027313185855746
0007e746,0007e740,0.0027090620715171
0007e734,0007e72f,0.0022413202095776
0007e733,0007e737,0.0020936999935656
0007e733,0007e72f,0.0020725422073155
0007e72d,0007e747,0.0020680527668446
0007e746,0007e75a,0.0019310069037601
0007e734,0007e739,0.0019147541606798
0007e749,0007e741,0.0018351296894252
0007e75e,0007e75d,0.0018129581585526
0007e750,0007e754,0.0017733165295794
0007e73c,0007e739,0.0017177140107378
0007e757,0007e754,0.0016807890497148
0007e746,0007e754,0.0016748838825151
0007e75e,0007e747,0.0016216849908232
0007e746,0007e747,0.0015354487113654
0007e72d,0007e737,0.0013267656322568
0007e73b,0007e75f,0.0013256673701107
0007e72d,0007e739,0.0012774087954312
0007e746,0007e742,0.0012347697047516
0007e75e,0007e739,0.0012023545568808
0007e746,0007e755,0.0011676558060571
0007e75e,0007e737,0.0011106376769021
0007e74b,0007e741,0.0010125205153599
0007e757,0007e737,0.0008640588494017
0007e750,0007e739,0.0007411109399981
0007e74a,0007e74c,0.0007035600137896
0007e72d,0007e75d,0.0006971167167648
0007e73b,0007e741,0.00063028576551
0007e75e,0007e72f,0.0006095300777815
0007e757,0007e739,0.0005765836685895
0007e757,0007e747,0.000574221368879
0007e750,0007e737,0.000574016419705
0007e72d,0007e72f,0.0005490996409207
0007e750,0007e747,0.000545646820683
0007e733,0007e741,0.0005052082706242
0007e750,0007e72f,0.0004747594939544
0007e757,0007e72f,0.0004103170067537
0007e757,0007e75d,0.0003321511612739
0007e733,0007e75f,0.0002169973013224
0007e74b,0007e74c,0.0001589753956068
0007e73b,0007e74c,0.000140117292176
0007e750,0007e75d,0.0001020908312057
0007e733,0007e74e,8.11239005997777e-05
0007e733,0007e72e,7.453313446603715e-05
0007e733,0007e74c,6.116095028119162e-05
0007e749,0007e74c,4.178049493930303e-05
0007e749,0007e75a,2.6456991690793075e-05
0007e749,0007e755,1.447984504920896e-05
0007e749,0007e742,1.2102661457902286e-05
0007e75e,0007e75f,1.0624875358189456e-05
0007e75e,0007e72e,8.381493898923509e-06
0007e75e,0007e741,7.751464181637857e-06
0007e733,0007e738,6.5301287577312905e-06
0007e72d,0007e741,5.654789219988743e-06
0007e75e,0007e74c,5.5251666708500125e-06
0007e74a,0007e75a,5.449413492897293e-06
0007e75e,0007e74e,4.931464900437277e-06
0007e74b,0007e75a,3.463564553385368e-06
0007e72d,0007e75f,3.417077550693648e-06
0007e73c,0007e74c,3.195131284883246e-06
0007e75e,0007e738,2.894655153795611e-06
0007e74b,0007e755,1.9024936364075984e-06
0007e749,0007e740,1.8516801674195449e-06
0007e746,0007e741,1.703880798231694e-06
0007e72d,0007e74c,1.325638322668965e-06
0007e74a,0007e742,1.2765960946126145e-06
0007e757,0007e74c,1.0632522844389314e-06
0007e734,0007e74c,1.056077167049807e-06
0007e746,0007e75f,1.0293097147950905e-06
0007e757,0007e741,9.291132414546156e-07
0007e74b,0007e742,7.447282541761524e-07
0007e734,0007e72e,7.392717975562846e-07
0007e72d,0007e738,6.529074312311423e-07
0007e74b,0007e740,6.483289212155796e-07
0007e734,0007e741,5.709491119887389e-07
0007e74a,0007e740,5.534076876756444e-07
0007e734,0007e75f,5.146485477780516e-07
0007e746,0007e74c,4.274797049674817e-07
0007e750,0007e74c,3.52848275042561e-07
0007e750,0007e741,2.893753219268547e-07
0007e73c,0007e75f,2.870409900879167e-07
0007e73c,0007e741,2.724713397128653e-07
0007e749,0007e754,2.4949116550487815e-07
0007e757,0007e74e,2.1547309358993521e-07
0007e72d,0007e74e,2.1227010904567578e-07
0007e757,0007e738,1.9929333916479666e-07
0007e72d,0007e72e,1.7932750040472459e-07
0007e756,0007e74c,1.751323139842498e-07
0007e757,0007e75f,1.702456557950427e-07
0007e74a,0007e755,1.5241813855482178e-07
0007e749,0007e747,1.4783302049181657e-07
0007e73b,0007e740,1.470193780050977e-07
0007e73c,0007e738,1.2217300593420077e-07
0007e734,0007e738,1.1423388457387773e-07
0007e74b,0007e754,1.1073088757029836e-07
0007e757,0007e72e,1.0353235069260337e-07
0007e756,0007e75f,9.998322525461845e-08
0007e734,0007e74e,8.07753011144996e-08
0007e750,0007e75f,7.42568886380468e-08
0007e750,0007e72e,4.1742783452036754e-08
0007e750,0007e738,4.0306677107082585e-08
0007e73b,0007e75a,3.791202729530596e-08
0007e73c,0007e72e,3.7398510954744786e-08
0007e746,0007e738,3.315524210734111e-08
0007e73c,0007e74e,2.8858348599669625e-08
0007e74b,0007e747,2.6237412242835493e-08
0007e750,0007e74e,2.324896009042732e-08
0007e756,0007e741,1.2848262009867994e-08
0007e746,0007e72e,7.74894814981053e-09
0007e749,0007e75d,4.003076536918115e-09
0007e756,0007e738,3.6301688322026852e-09
0007e73b,0007e742,2.9716074045893484e-09
0007e74b,0007e75d,2.9578097748839127e-09
0007e746,0007e74e,2.761391781902489e-09
0007e74a,0007e754,2.532111187392161e-09
0007e73b,0007e755,1.786844561202372e-09
0007e73b,0007e754,1.725821374698455e-09
0007e74a,0007e747,1.4430947548049742e-09
0007e749,0007e737,8.49968095906206e-10
0007e749,0007e739,4.917005691496e-10
0007e74b,0007e72f,4.0960587699423456e-10
0007e74b,0007e739,3.9471362289766887e-10
0007e74a,0007e75d,1.0210687156897436e-10
0007e749,0007e72f,9.136335438197918e-11
0007e74b,0007e737,4.6654496238529575e-11
0007e73b,0007e747,2.9630919246015346e-11
0007e73b,0007e75d,1.5338929779118438e-11
0007e756,0007e72e,7.155472503579674e-13
0007e74a,0007e739,2.441464998920173e-13
0007e756,0007e74e,1.0851844596537766e-13
0007e74a,0007e72f,2.969882843882436e-14
0007e74a,0007e737,1.7737395075932347e-14
0007e73b,0007e737,1.1358105347089932e-14
0007e73b,0007e72f,8.664720992839024e-15
0007e73b,0007e739,4.540905513747678e-15
0007e77e,0007e766,0.9787664413452148
0007e771,0007e781,0.973118543624878
0007e785,0007e774,0.9281512498855592
0007e76b,0007e774,0.8981814384460449
0007e77f,0007e772,0.8412808179855347
0007e779,0007e777,0.8026387691497803
0007e784,0007e780,0.743512749671936
0007e783,0007e769,0.6055471301078796
0007e77f,0007e77d,0.5606796741485596
0007e76d,0007e780,0.5461755990982056
0007e76d,0007e77b,0.476288378238678
0007e783,0007e766,0.2139212489128112
0007e784,0007e77b,0.1845285147428512
0007e77f,0007e77a,0.1439972668886184
0007e779,0007e781,0.131014809012413
0007e785,0007e773,0.1283063888549804
0007e771,0007e777,0.1171215549111366
0007e784,0007e772,0.0866567343473434
0007e76b,0007e773,0.0764803662896156
0007e76d,0007e772,0.0340381897985935
0007e76b,0007e76e,0.0307326726615428
0007e785,0007e76e,0.0215888675302267
0007e76b,0007e781,0.020964415743947
0007e77f,0007e780,0.0195505023002624
0007e77f,0007e77b,0.0177798494696617
0007e783,0007e781,0.0136109851300716
0007e779,0007e769,0.0134447095915675
