text_id,body_id,relation_score
0006130f,000612f8,7.605328846693737e-07
000612f2,000612ea,6.66015353090188e-07
00061303,000612eb,5.454085680867138e-07
000612f5,000612ea,3.303776736629516e-07
00061303,000612ef,2.450162810418988e-07
0006130b,000612f8,2.3676737725963906e-07
00061303,000612e2,2.0129171218741249e-07
000612e8,000612f1,1.9389703709293826e-07
0006130f,000612f1,1.7485045589182849e-07
000612e8,000612f8,1.7456321188547008e-07
00061304,000612e4,1.407356506888391e-07
0006130b,000612f1,1.0082354151563777e-07
00061303,000612ec,5.762770260986372e-09
00061303,000612e4,3.4611311594545673e-09
0006130f,000612ea,3.7681943676481916e-10
00061311,000612ea,3.5073963178255946e-10
000612e8,000612ea,3.2682925810156855e-10
0006130b,000612ea,1.1202739257087924e-11
0006132c,0006133e,0.9780790209770204
0006133b,00061340,0.9778347611427308
00061315,00061331,0.9456568360328674
00061317,0006132e,0.8858005404472351
00061325,00061326,0.8762872815132141
00061341,0006133a,0.8571627736091614
0006132d,00061323,0.8050133585929871
0006132a,00061323,0.7984488010406494
0006131c,00061323,0.7610930800437927
00061334,00061333,0.7378535270690918
00061342,00061331,0.7105064988136292
00061342,00061333,0.672362208366394
0006131c,00061332,0.6584479212760925
0006132d,00061332,0.485186904668808
00061334,00061331,0.2021088153123855
00061334,00061332,0.1890954822301864
00061315,00061333,0.1815243661403656
00061317,00061340,0.1644173562526703
0006132a,00061332,0.1438088119029998
0006133d,00061340,0.1296751946210861
00061341,0006133e,0.1283292919397354
00061337,00061318,0.0933368727564811
00061330,00061340,0.0921443998813629
00061325,0006133e,0.0912367403507232
00061330,00061318,0.0829238444566726
0006133d,0006132e,0.0791620463132858
0006133d,00061318,0.0775868371129036
00061334,00061323,0.0694362670183181
0006132c,0006133a,0.0682355538010597
0006132c,00061326,0.0653616189956665
00061325,0006133a,0.056973747909069
0006131c,00061333,0.054317157715559
00061342,00061332,0.0462952703237533
0006132a,00061333,0.0417160838842392
0006131c,00061331,0.0406829603016376
0006132a,00061331,0.0405352786183357
00061337,0006132e,0.0355398170650005
0006133b,0006132e,0.0322757959365844
00061315,00061332,0.0297267511487007
00061337,00061340,0.0261729918420314
00061342,00061323,0.02591023594141
0006132a,0006133e,0.0241637378931045
0006131c,0006133e,0.0240951273590326
0006132a,00061326,0.0222531333565711
0006132d,00061331,0.0218588728457689
00061341,00061326,0.0180341694504022
00061325,00061331,0.0177224073559045
0006131c,0006133a,0.0173319987952709
0006131c,00061326,0.0166450254619121
00061330,0006132e,0.016167914494872
00061315,00061323,0.0140655264258384
0006132a,0006133a,0.0131417121738195
00061342,0006133e,0.0124184628948569
00061334,0006133e,0.0123407198116183
0006132c,00061331,0.0102750742807984
0006132c,00061323,0.0099781434983015
00061334,00061326,0.0096002267673611
00061334,0006133a,0.0094007393345236
00061315,00061326,0.0071019669994711
0006132d,00061326,0.0067820423282682
00061342,00061326,0.0066005405969917
0006132d,00061333,0.005904056597501
0006133b,00061318,0.0057195303961634
0006132c,00061332,0.0056824409402906
00061325,00061333,0.0055651389993727
0006132d,0006133a,0.0050890520215034
00061325,00061332,0.0046901181340217
00061325,00061323,0.0042579718865454
0006132d,0006133e,0.0042409100569784
00061315,0006133e,0.0034086571540683
00061342,0006133a,0.0032992959022521
00061317,00061318,0.0028445306234061
00061341,00061332,0.0027399098034948
0006132c,00061333,0.0023725326173007
00061341,00061331,0.0019489233382046
00061341,00061323,0.0017657744465395
00061315,0006133a,0.0016891547711566
0006133d,00061332,0.0005403838003985
00061341,00061333,0.0004983390099368
00061337,00061332,0.0004621623666025
00061337,00061333,0.0003208615817129
0006132a,00061318,0.0002981897850986
00061334,00061318,0.0002815416373778
00061330,00061332,0.0002738237380981
00061342,00061318,0.0002392275200691
0006133d,0006133e,0.0002271366829518
0006131c,00061318,0.0001256222749361
00061337,00061331,0.0001187637390103
0006131c,00061340,0.0001053514861268
0006132d,00061318,9.389431943418458e-05
00061337,0006133e,8.069154137047008e-05
00061315,00061318,8.011527097551152e-05
00061337,00061326,4.6266650315374136e-05
00061342,0006132e,4.302927118260413e-05
00061334,0006132e,4.167408042121679e-05
0006133d,00061323,3.858136187773198e-05
00061337,00061323,3.309143357910216e-05
0006132a,0006132e,3.2664367608958855e-05
0006133b,00061332,2.984421189466957e-05
00061317,00061332,2.7272342776996084e-05
0006131c,0006132e,2.6921505195787176e-05
0006133d,00061333,2.1475012545124628e-05
00061330,0006133e,1.991965109482408e-05
00061342,00061340,1.6899079128052108e-05
00061337,0006133a,1.6298274204018526e-05
00061334,00061340,1.4306226148619317e-05
00061315,00061340,1.3178233530197758e-05
00061330,00061333,1.30192283904762e-05
00061330,00061331,1.0173529517487624e-05
0006133d,00061331,1.0113156349689234e-05
0006132d,00061340,8.928884199121967e-06
00061330,0006133a,8.626643648312893e-06
00061317,00061323,7.870220542827155e-06
00061325,00061318,7.445014034601627e-06
0006133d,0006133a,7.001794529060135e-06
0006133b,00061323,6.348249371512793e-06
00061330,00061323,6.312039658951107e-06
00061315,0006132e,5.359385795600247e-06
0006132d,0006132e,5.165990842215251e-06
0006133d,00061326,4.662459105020389e-06
0006132a,00061340,4.350527888163924e-06
0006132c,00061318,4.348117727204226e-06
00061317,00061331,3.4570537081890507e-06
00061330,00061326,3.2312625535269035e-06
00061325,0006132e,2.525910531403497e-06
0006133b,0006133e,1.905829549286864e-06
00061317,00061333,1.8922627305073547e-06
00061341,00061318,1.2818786672141869e-06
0006133b,00061333,9.070893725038333e-07
00061341,0006132e,6.588621204173251e-07
00061325,00061340,5.324318976818176e-07
0006132c,00061340,3.769629302041722e-07
00061317,0006133e,3.701370872022381e-07
0006133b,00061331,3.564468897820916e-07
0006132c,0006132e,1.9790014960108243e-07
00061341,00061340,8.733493217505385e-08
00061317,0006133a,5.1439876358472254e-08
00061317,00061326,3.105049728446829e-08
0006133b,0006133a,1.2185411790710532e-08
0006133b,00061326,7.230091192411692e-09
00061357,00061366,0.9929277300834656
0006136c,0006135b,0.9853217601776124
0006136d,00061345,0.9789066314697266
00061353,00061348,0.9607768654823304
00061355,00061365,0.9387341141700744
00061347,0006134c,0.8842225670814514
00061369,00061348,0.861953854560852
00061364,00061350,0.8604748249053955
00061352,00061362,0.8580230474472046
00061359,00061365,0.6538137197494507
00061351,00061362,0.5242962837219238
0006136a,0006134b,0.4773388803005218
00061351,0006134b,0.2956780791282654
0006136a,00061362,0.2421903312206268
00061364,00061345,0.1686336547136306
00061355,00061350,0.0749910771846771
0006136c,00061362,0.0690894052386283
00061347,00061365,0.0680782049894332
00061359,00061348,0.0458089262247085
00061351,00061348,0.0416287928819656
0006136d,00061350,0.0398625619709491
00061353,00061366,0.0335172042250633
00061364,0006134c,0.0284767784178257
00061359,00061350,0.0269979778677225
00061351,00061366,0.0268322005867958
00061347,00061350,0.0248451940715312
0006136a,0006135b,0.0236402433365583
00061355,00061345,0.0235350150614976
00061353,00061362,0.0214373264461755
00061351,0006135b,0.0206370577216148
0006136d,0006134c,0.0196197535842657
00061359,0006134c,0.0195754654705524
00061347,00061348,0.01879726909101
00061355,00061348,0.0158764347434043
00061369,0006134b,0.0132160801440477
00061364,00061348,0.0130593245849013
00061359,00061362,0.0122633427381515
00061353,0006135b,0.0118373921141028
00061347,00061345,0.0115047330036759
00061364,00061365,0.0113801443949341
0006136a,00061366,0.0108028640970587
00061359,00061345,0.0097262803465127
00061369,00061366,0.0097202658653259
00061359,00061366,0.0092387059703469
0006136d,00061348,0.009005969390273
00061353,0006134b,0.0085364133119583
00061369,00061362,0.0082981642335653
00061353,00061365,0.0080916248261928
00061359,0006134b,0.0077057182788848
00061353,00061350,0.0076570902019739
00061357,0006135b,0.0074299974367022
0006136c,00061366,0.0071730706840753
00061369,0006135b,0.0071671134792268
0006136d,00061365,0.0071137626655399
0006136a,00061348,0.0069572823122143
00061352,0006134b,0.0069059110246598
00061369,00061350,0.0060654771514236
0006136c,0006134b,0.0054527851752936
00061369,00061345,0.0052230185829102
00061364,00061366,0.0051827309653162
00061347,00061366,0.004767881706357
00061355,00061366,0.0047500100918114
00061355,0006134c,0.0047358181327581
00061359,0006135b,0.0045468844473361
00061357,00061362,0.0042375591583549
00061352,0006135b,0.0041615520603954
00061353,00061345,0.0040788957849144
00061357,00061348,0.0039608003571629
0006136d,00061366,0.0037140911445021
00061364,00061362,0.0036109467037022
00061347,0006134b,0.0036011829506605
00061364,0006134b,0.0035881958901882
00061351,00061350,0.0035178763791918
0006136d,0006134b,0.0034300878178328
00061347,0006135b,0.0033727711997926
00061352,00061366,0.0032828920520842
00061364,0006135b,0.0031518046744167
0006136c,00061345,0.0030969528015702
00061347,00061362,0.002997406758368
00061357,0006134b,0.0029499779921025
00061353,0006134c,0.0028131799772381
00061351,00061345,0.0028076383750885
0006136d,0006135b,0.0026747861411422
0006136a,00061350,0.0026719728484749
0006136d,00061362,0.0023148101754486
00061355,0006135b,0.0021025144960731
0006136c,00061348,0.0020630764774978
00061357,00061345,0.0019699081312865
00061355,0006134b,0.0019221351249143
00061355,00061362,0.0019213658524677
0006136a,00061345,0.0018783878767862
00061351,0006134c,0.0016040921909734
00061357,00061350,0.0015194786246865
0006136c,0006134c,0.0013530645519495
00061369,0006134c,0.0010663341963663
0006136c,00061350,0.0010293860686942
00061357,0006134c,0.0010208212770521
00061369,00061365,0.000965169572737
0006136a,0006134c,0.0008206169004552
00061352,00061345,0.0005666299257427
00061357,00061365,0.0005492681520991
00061352,00061350,0.0003101217153016
00061351,00061343,0.0003045273479074
0006136c,00061365,0.0002950746857095
00061351,00061349,0.0002381851081736
0006136a,00061365,0.000222066315473
00061352,00061348,0.0001968688447959
00061351,00061365,0.000184886433999
00061352,0006134c,0.0001626687590032
0006136a,00061349,0.0001459180784877
0006136d,00061349,2.6262374376528896e-05
00061357,00061349,1.760134910000488e-05
00061352,00061365,1.5719337170594372e-05
0006136c,00061343,1.1774307495215908e-05
00061369,00061343,8.488649655191693e-06
00061357,00061343,6.752415629307507e-06
0006136a,00061343,6.569398919964442e-06
0006136c,00061349,5.984938979963772e-06
00061353,00061349,5.752522156399209e-06
00061369,00061349,3.2477014428877737e-06
00061347,00061343,2.453347633490921e-06
00061359,00061343,2.355234073547763e-06
00061355,00061343,1.152581830865529e-06
00061352,00061343,1.1048369970012573e-06
00061353,00061343,1.0313791563021368e-06
00061359,00061349,7.933587085062754e-07
0006136d,00061343,6.16687771071156e-07
00061352,00061349,2.9837175929969817e-07
00061347,00061349,2.65466724158614e-07
00061355,00061349,1.5680100773352026e-07
00061364,00061343,7.860024631156648e-09
00061364,00061349,6.423331644356267e-09
0006137a,00061399,0.986757516860962
00061390,000613a7,0.9475913047790528
00061398,0006137c,0.8792657256126404
00061391,000613a7,0.8204134702682495
0006139f,0006137b,0.6140939593315125
00061383,00061399,0.5973069071769714
000613a6,0006137b,0.3413504958152771
0006139f,00061395,0.3357399106025696
00061383,0006139a,0.2961802780628204
00061398,0006139a,0.212395966053009
000613a6,0006139e,0.0537839345633983
00061391,00061399,0.0411237142980098
00061391,0006139a,0.0277665052562952
00061391,0006137c,0.0254847276955842
00061390,00061399,0.0209732986986637
0006139f,0006139e,0.0193060394376516
00061383,0006137c,0.0170182287693023
0006137a,0006139a,0.0167878586798906
00061398,00061399,0.0155871650204062
00061398,000613a7,0.0154907424002885
000613a6,00061395,0.008469371125102
000613a6,0006137c,0.0074261371046304
0006137a,000613a7,0.0062377322465181
0006139f,00061399,0.0056179901584982
0006139f,000613a3,0.0055334139615297
0006137a,0006137c,0.0048667155206203
00061391,0006137b,0.004839772824198
00061391,00061395,0.004823516588658
000613a6,000613a8,0.0047785551287233
00061398,0006137b,0.0040062922053039
0006137a,00061395,0.0034092613495886
00061390,00061395,0.0033875450026243
0006139f,0006137c,0.0032061114907264
0006139f,0006139a,0.0031217278447002
0006139f,000613a8,0.0028728544712066
000613a6,0006139a,0.0028206647839397
0006139f,0006138d,0.002460865303874
000613a6,00061399,0.002244445728138
00061383,000613a7,0.0022249543108046
000613a6,000613a3,0.002188179641962
00061390,0006137c,0.002173263579607
00061398,00061395,0.0021092211827635
00061390,000613a8,0.002040549647063
00061391,0006139e,0.0019677043892443
00061390,000613a3,0.0016513239825144
00061391,000613a3,0.0016263284487649
00061398,0006139e,0.0015672111185267
00061390,0006139a,0.001545617938973
00061398,000613a8,0.0013380914460867
0006137a,000613a8,0.0011294505093246
0006137a,000613a3,0.0008842090028338
00061391,0006138d,0.0007780534797348
00061390,0006137b,0.0006448000785894
00061383,000613a8,0.0006320155225694
0006137a,0006138b,0.0006004333263263
00061391,000613a8,0.0005956250824965
0006137a,00061396,0.0005735151935368
0006139f,000613a7,0.0005542146391235
000613a6,000613a7,0.0005419191438704
00061383,00061395,0.0005232626572251
00061390,0006139e,0.0004801301402039
0006137a,0006137b,0.0004366211069282
00061383,000613a3,0.0004352563410066
00061383,0006137b,0.0003964366624131
00061391,00061396,0.0003083490009885
00061398,000613a3,0.0002906775043811
000613a6,0006138d,0.0002849675074685
00061398,00061396,0.0002456070506013
00061390,00061396,0.000231340090977
00061391,0006138b,0.0002092740178341
0006137a,0006139e,0.0002074472722597
00061398,00061381,0.0001964677649084
00061398,0006138d,0.000167842124938
00061398,0006138b,0.0001602370466571
00061383,0006138d,0.0001224972511408
00061391,00061392,0.000119652642752
00061383,0006139e,0.0001036857938743
0006137a,00061381,0.0001007816317724
00061390,0006138b,9.744129056343807e-05
00061398,00061392,7.988145807757974e-05
00061391,00061381,6.516709254356101e-05
00061390,00061381,6.175722228363156e-05
000613a6,0006138b,5.5538264859933406e-05
00061383,0006138b,4.105619518668391e-05
00061390,0006138d,4.039658233523369e-05
000613a6,00061396,3.738019222510047e-05
00061383,00061396,2.843467882485129e-05
000613a6,00061381,1.715370854071807e-05
00061390,00061392,1.4935661056370009e-05
0006139f,0006138b,1.3999946531839669e-05
0006137a,0006138d,9.179059816233348e-06
00061390,00061382,8.5650881374022e-06
00061383,00061381,7.17079683454358e-06
00061391,00061394,6.01371175434906e-06
0006139f,00061381,5.561770649364917e-06
00061390,00061394,5.49313926967443e-06
0006139f,00061396,4.683216957346303e-06
00061391,00061382,4.560221896099392e-06
00061398,00061394,2.1984019440424163e-06
00061398,00061382,1.1774259291996714e-06
0006137a,00061392,1.031041733767779e-06
0006137a,00061394,8.720274990992039e-07
00061383,00061392,4.837387450606911e-07
0006139f,00061392,4.627710836757615e-07
0006139f,00061382,3.099425782693288e-07
000613a6,00061392,2.805826966323366e-07
0006139f,00061394,2.672267669368012e-07
00061383,00061382,2.662184499513387e-07
000613a6,00061394,6.200916402576695e-08
00061383,00061394,4.61353906189288e-08
0006137a,00061382,1.6474634989549486e-08
000613a6,00061382,2.111453456521417e-09
000613b9,000613ad,0.994117021560669
000613b5,000613df,0.9915634393692015
000613bc,000613b7,0.9764936566352844
000613e3,000613ca,0.9582952260971068
000613cd,000613b7,0.94884192943573
000613cc,000613db,0.9480199813842772
000613ce,000613ca,0.9178008437156676
000613b4,000613ac,0.8957756161689758
000613ae,000613af,0.8744322657585144
000613be,000613ac,0.8722280859947205
000613c9,000613af,0.8560623526573181
000613b2,000613e2,0.8274215459823608
000613d7,000613b8,0.8175448775291443
000613d1,000613b8,0.6155300140380859
000613ab,000613e2,0.594469428062439
000613c9,000613b8,0.3677504956722259
000613be,000613b0,0.2208108603954315
000613ab,000613d0,0.1910297274589538
000613b4,000613ad,0.1746770441532135
000613ae,000613b8,0.0701142996549606
000613cc,000613dd,0.0679019540548324
000613d7,000613af,0.0607215277850627
000613d7,000613db,0.0550228022038936
000613b2,000613d0,0.0538876429200172
000613e3,000613b7,0.0492768064141273
000613b5,000613db,0.0456561520695686
000613b5,000613dd,0.0447713509202003
000613d1,000613af,0.0444631092250347
000613be,000613aa,0.0408587865531444
000613b5,000613bf,0.0407907329499721
000613d1,000613db,0.0388797782361507
000613b4,000613b0,0.0375688932836055
000613ae,000613df,0.0364099219441413
000613ce,000613b8,0.0276980139315128
000613c9,000613df,0.023474097251892
000613ce,000613b7,0.0228824522346258
000613d7,000613df,0.0208152271807193
000613cc,000613bf,0.0206415932625532
000613cd,000613ca,0.0194906629621982
000613d7,000613ca,0.0182012170553207
000613d1,000613b7,0.0174357611685991
000613ae,000613db,0.0172900538891553
000613d1,000613bf,0.0159662161022424
000613d1,000613df,0.0155155165120959
000613e3,000613b8,0.0147004909813404
000613c9,000613b7,0.0145081672817468
000613be,000613ad,0.0140998139977455
000613cc,000613df,0.013990812934935
000613d1,000613dd,0.0134114362299442
000613ce,000613af,0.0130621520802378
000613c9,000613db,0.0126830898225307
000613ce,000613df,0.0126368310302495
000613c9,000613bf,0.012295626103878
