text_id,body_id,relation_score
0007502d,0007503b,2.211200808233116e-06
0007501e,00075032,1.371184680465376e-06
00075053,0007501b,1.297626226914872e-06
00075053,00075019,1.1360716598574072e-06
00075052,00075032,1.0488785164852743e-06
00075042,00075019,1.0366171636633226e-06
0007502d,0007503e,9.837708603299689e-07
00075042,00075018,9.352017968922156e-07
00075036,00075047,8.771904731474933e-07
0007502d,00075044,8.591418350079039e-07
0007502d,0007501f,7.646352742085583e-07
00075036,00075044,5.750409286520153e-07
00075053,0007504e,5.720407898479607e-07
00075036,0007503b,4.2938984279317083e-07
00075020,00075044,3.88663522699062e-07
00075052,0007501b,3.715896639278071e-07
00075052,0007504f,3.503505752178171e-07
00075042,0007504e,1.6084170795238609e-07
00075020,0007503b,1.1482084971703445e-07
00075052,0007504e,1.0697213781440953e-07
00075042,0007501b,1.0018710128179009e-07
00075042,00075027,9.286546287512465e-08
00075036,0007501f,8.65104539116146e-08
0007501e,0007504f,7.66402123986154e-08
00075053,00075027,3.5178647550537796e-08
00075053,00075038,2.5012191429141243e-08
00075020,00075047,2.37550779047524e-08
00075020,00075023,5.798051372352121e-09
00075020,00075043,4.614425730409266e-09
00075042,00075038,9.58706447562463e-10
00075025,00075027,9.55828860504937e-10
00075025,00075038,5.805727565366681e-10
00075020,0007501f,5.233286026751216e-10
0007501e,00075038,8.212205221402867e-11
00075020,0007503e,4.038665235572836e-11
0007501e,00075027,3.395295329611248e-12
00075052,00075027,3.2442657501435827e-12
00075052,00075038,1.6111579301605894e-12
00075064,00075063,0.9811402559280396
00075066,0007505c,0.9779128432273864
00075078,0007505c,0.9711459279060364
00075087,00075082,0.8786805868148804
00075060,0007507b,0.8470790982246399
00075076,0007506b,0.8018970489501953
00075068,00075058,0.7945808172225952
00075062,00075081,0.7875164747238159
00075055,00075072,0.6849052906036377
00075087,00075086,0.6730314493179321
0007505e,0007507e,0.6613589525222778
00075056,00075069,0.657560408115387
00075057,00075083,0.6492288112640381
00075076,00075073,0.583306074142456
00075079,0007506a,0.5803791880607605
0007507f,00075058,0.5721043348312378
0007505a,00075082,0.3312332928180694
0007505a,00075086,0.2265212535858154
0007505e,0007506a,0.1296053081750869
00075064,00075074,0.1101935505867004
0007505a,00075058,0.0933237224817276
00075076,0007507b,0.0872367098927497
0007505e,00075063,0.0793488323688507
0007505a,0007505c,0.0769670233130455
0007505e,00075069,0.0603162012994289
00075055,00075081,0.0602493919432163
00075079,0007507e,0.0579983107745647
00075056,0007508a,0.0577086620032787
0007507f,0007505c,0.0567064136266708
00075076,00075065,0.0471570901572704
0007505a,0007506b,0.0462467670440673
00075076,0007505c,0.0459912046790123
00075079,00075069,0.0454642102122306
00075062,0007506a,0.0437354519963264
00075079,00075063,0.0430795960128307
00075068,0007505c,0.041640531271696
00075057,00075072,0.0397144295275211
00075068,0007506b,0.0373734943568706
00075057,00075081,0.0368645712733268
00075064,00075069,0.0354782044887542
0007505a,00075065,0.0346214771270751
00075060,0007506b,0.030931506305933
0007505a,0007507b,0.0305666029453277
0007507f,0007506b,0.0287552569061517
00075068,00075065,0.0283817965537309
0007505a,00075073,0.0272649731487035
00075057,0007506a,0.0262130443006753
00075078,0007506b,0.0251693353056907
0007505e,00075074,0.0245105344802141
00075068,00075073,0.0239034723490476
00075066,0007506b,0.0233149640262126
00075068,0007507b,0.021429419517517
00075062,00075072,0.0206196568906307
00075057,0007507e,0.0199482385069131
00075062,0007507e,0.0175771135836839
0007507f,0007507b,0.0169896483421325
00075066,00075058,0.0164668001234531
0007507f,00075073,0.0161942839622497
00075076,00075058,0.0161292850971221
00075062,00075083,0.0160843301564455
0007505e,00075083,0.0144250290468335
0007505e,0007508a,0.0139447310939431
00075078,0007507b,0.0132010569795966
00075056,00075063,0.0131851267069578
00075062,00075063,0.0125526189804077
00075087,0007507b,0.0120953079313039
00075078,00075058,0.0119399158284068
00075060,00075073,0.0114729115739464
00075078,00075073,0.0114258825778961
00075057,00075063,0.0113900946453213
00075057,00075069,0.0112621542066335
0007507f,00075065,0.0111011024564504
00075066,0007507b,0.0105846468359231
00075079,00075072,0.0102650895714759
00075055,0007506a,0.0091268615797162
00075076,00075082,0.0085956025868654
00075066,00075073,0.0084856394678354
00075078,00075065,0.0083297966048121
00075057,00075074,0.0075991419143974
0007505e,00075072,0.0075105307623744
0007505e,00075081,0.0070038749836385
00075079,00075074,0.0068859881721436
0007507f,00075082,0.0066925468854606
00075087,0007505c,0.0066065024584531
00075060,0007505c,0.0062606097199022
00075060,00075065,0.0060122525319457
00075079,00075083,0.0057713259011507
00075057,0007508a,0.0057423189282417
00075087,0007506b,0.0057242317125201
00075055,0007507e,0.005654648412019
00075066,00075065,0.0053751650266349
00075076,00075086,0.0052597145549952
00075087,00075058,0.0052207773551344
0007505a,00075074,0.005174150224775
00075056,0007507e,0.0050013712607324
00075078,00075082,0.004731020424515
00075079,0007508a,0.0047172424383461
00075055,00075083,0.004527501296252
0007505a,00075069,0.0040683699771761
00075062,00075069,0.0040675634518265
00075064,0007506a,0.0039257681928575
00075060,00075058,0.0035263814497739
00075064,0007508a,0.0034838896244764
00075056,0007506a,0.00343221379444
00075055,00075063,0.0034232619218528
00075068,00075082,0.0032857211772352
00075062,00075074,0.0030205028597265
00075087,00075073,0.0030012093484401
00075087,00075065,0.0029613361693918
00075056,00075074,0.0029283338226377
00075066,0007508a,0.0027662997599691
00075060,00075082,0.0026790073607116
00075066,00075082,0.0026474446058273
0007505a,0007508a,0.0025977999903261
00075055,00075069,0.0025947429239749
0007507f,0007508a,0.0025402675382792
00075055,00075074,0.0023789203260093
0007505a,00075063,0.0021249055862426
00075068,00075086,0.0019884349312633
00075078,00075069,0.0019751957152038
00075066,00075069,0.001758771832101
00075068,00075069,0.0017444503027945
0007507f,00075069,0.0016737283440306
00075064,00075083,0.0016729660565033
00075087,0007508a,0.0016008357051759
00075064,00075072,0.0015704078832641
0007505a,0007506a,0.0015670305583626
0007507f,00075086,0.0012870437931269
0007507f,00075074,0.0012627316173166
00075068,00075074,0.0011910576140508
00075087,0007507e,0.0011479542590677
00075068,0007508a,0.0011235569836571
00075066,00075086,0.0010665094014257
00075079,00075081,0.0010561352828517
00075064,0007507e,0.0010539393406361
00075060,00075086,0.0010446168016642
00075056,00075072,0.0009882873855531
00075087,00075069,0.0009777531959116
0007507f,0007507e,0.0009629990672692
0007505a,00075083,0.000939612626098
0007505a,0007507e,0.0008839596412144
00075078,00075074,0.0008817611378617
00075078,00075086,0.0008669254020787
00075078,0007508a,0.0008633334655314
0007505a,00075081,0.0008015377097763
0007505a,00075072,0.0007958426140248
00075056,00075083,0.0007939364877529
00075056,00075058,0.0007898690528236
00075087,00075074,0.00071824650513
00075062,0007508a,0.000690508633852
00075056,0007505c,0.0006046166527085
0007505e,0007505c,0.0005974261439405
00075055,0007508a,0.0005929260514676
00075076,0007508a,0.0005362167721614
00075068,0007506a,0.0004634865908883
0007505e,0007507b,0.0004602418339345
00075068,00075063,0.0004469350096769
00075066,00075074,0.000433487643022
00075064,0007505c,0.0004190007457509
00075064,00075058,0.0004044560773763
0007505e,00075082,0.0003877366252709
00075056,00075086,0.0003734470810741
0007505e,00075058,0.0003622193471528
00075076,00075069,0.000349017442204
0007505e,00075073,0.0003291831817477
00075078,0007507e,0.0003233196330256
0007505e,00075086,0.0003216833574697
00075066,0007507e,0.000319162820233
00075056,00075082,0.0003071633109357
0007507f,0007506a,0.0003017704293597
00075087,00075081,0.0002602300955913
00075078,00075063,0.0002592768578324
00075079,0007505c,0.0002501781855244
0007507f,00075063,0.0002487852470949
00075056,00075065,0.000245991628617
00075068,0007507e,0.0002110540372086
00075064,00075065,0.0001930759754031
00075087,00075063,0.0001776026474544
00075056,0007506b,0.0001704365131445
00075078,0007506a,0.0001615345681784
00075064,00075082,0.00015928177163
00075064,00075086,0.0001539431250421
0007505e,00075065,0.0001426036324119
00075062,00075086,0.0001332877582171
00075076,00075074,0.0001247882464667
00075056,00075073,0.0001220597769133
00075079,00075058,0.0001173451237264
00075066,00075063,0.000114143382234
00075062,00075082,0.0001109157747123
00075055,00075058,0.0001090756632038
00075056,00075081,0.0001049643178703
00075079,00075082,0.0001010250634863
00075064,0007506b,0.0001005892263492
00075087,0007506a,9.426554606761783e-05
00075062,0007505c,8.72829114086926e-05
00075079,00075065,8.153207454597577e-05
00075066,0007506a,8.116019307635725e-05
00075055,00075082,7.80662739998661e-05
00075057,00075082,7.01105163898319e-05
00075060,0007508a,6.968784146010876e-05
0007505e,0007506b,6.25478642177768e-05
00075062,00075058,5.213962867856026e-05
00075056,0007507b,5.112452708999626e-05
00075079,00075086,5.0207414460601285e-05
00075076,00075063,4.976638228981756e-05
00075079,00075073,4.226332748658024e-05
00075062,00075073,3.929646481992677e-05
00075076,00075081,3.928521982743405e-05
00075064,00075081,3.8824480725452304e-05
0007507f,00075081,3.73316761397291e-05
00075055,00075086,3.118468521279283e-05
00075062,00075065,2.976905307150446e-05
00075060,0007507e,2.925434819189832e-05
00075064,0007507b,2.88184528471902e-05
00075064,00075073,2.659655365278013e-05
00075068,00075083,2.556307663326152e-05
00075057,00075086,2.466017576807644e-05
00075068,00075072,2.315239180461504e-05
00075062,0007507b,2.299935840710532e-05
00075060,00075069,2.1215253582340665e-05
00075066,00075081,2.1103543986100703e-05
00075076,0007507e,2.093027433147654e-05
00075055,00075065,1.984362279472407e-05
00075057,00075058,1.973469079530332e-05
00075076,0007506a,1.9572531527956016e-05
00075060,00075074,1.8238062693853863e-05
0007507f,00075083,1.7536642189952545e-05
00075055,0007505c,1.7498568922746927e-05
00075060,00075081,1.5919364159344696e-05
00075068,00075081,1.574365705891978e-05
00075087,00075083,1.1959176845266484e-05
00075079,0007507b,8.100887498585507e-06
00075062,0007506b,5.645063538395334e-06
00075060,0007506a,5.230614988249727e-06
00075078,00075083,4.309732048568549e-06
00075087,00075072,3.7716499718953855e-06
00075055,00075073,3.355181206643465e-06
0007507f,00075072,2.3967174911376787e-06
00075079,0007506b,2.2074671051086625e-06
00075078,00075081,2.161744532713783e-06
00075057,00075065,1.847693852141674e-06
00075066,00075072,1.774887664396374e-06
00075060,00075063,1.4546673128279508e-06
00075057,0007505c,1.1237381158935025e-06
00075057,0007507b,9.92113655229332e-07
00075066,00075083,9.328030046162894e-07
00075078,00075072,4.3600206822702603e-07
00075076,00075072,3.391865845969733e-07
00075055,0007507b,2.9794642841807217e-07
00075057,00075073,2.719702933973167e-07
00075055,0007506b,2.620096211103373e-07
00075076,00075083,6.501802829461667e-08
00075057,0007506b,3.787369973196064e-09
00075060,00075072,5.665821700695517e-10
00075060,00075083,4.32084533083521e-12
00075096,000750a5,0.925227165222168
000750a9,00075092,0.8913559317588806
0007508c,000750a5,0.7761988043785095
0007509d,000750a0,0.7722871899604797
000750a8,000750b0,0.7569287419319153
000750a7,000750aa,0.7322952151298523
000750a4,0007508b,0.7298451066017151
000750a3,000750a5,0.7268616557121277
00075099,00075090,0.7139397859573364
000750a9,000750ad,0.6894646883010864
0007508e,0007508b,0.6713982224464417
0007509c,0007508d,0.6361808180809021
000750a3,000750ac,0.6137505173683167
00075095,000750a2,0.6033380031585693
000750ab,000750ad,0.5399302840232849
0007508e,00075091,0.487295001745224
000750a7,0007508d,0.4302120506763458
0007508c,000750ac,0.3837599456310272
0007509d,0007509a,0.3791453838348388
00075095,000750a5,0.2936857640743255
000750ab,00075092,0.2576950192451477
000750a8,00075092,0.2497296631336212
0007509d,000750a5,0.2102231681346893
000750a4,00075090,0.2056827098131179
000750a8,000750ad,0.1921177953481674
000750a9,0007508d,0.1831391006708145
0007508e,000750a5,0.1800113767385482
000750a3,000750a0,0.1783977299928665
00075099,0007508b,0.1566398590803146
0007508e,00075090,0.1386413425207138
0007508e,000750a2,0.12668177485466
0007509c,000750aa,0.1260142922401428
000750a9,000750aa,0.1238674074411392
000750ab,0007508d,0.1172262653708458
00075095,000750a0,0.1132246106863021
000750a9,000750b0,0.1105310395359993
0007508e,000750a0,0.1058817505836486
000750a7,000750ad,0.1018072962760925
000750a4,000750a5,0.1017298474907875
000750ab,000750aa,0.0932817384600639
000750a4,000750a2,0.0917668491601944
000750a3,000750a2,0.0902351662516594
000750a4,000750a0,0.0871759355068206
00075099,000750a5,0.0793102234601974
000750a8,0007508d,0.0753052309155464
0007509d,000750ac,0.0681043565273284
0007509c,000750ad,0.0662890300154686
00075096,000750ac,0.0615431256592273
0007508c,000750a0,0.0613854266703128
00075099,00075091,0.0610645897686481
00075099,000750a0,0.0606919787824153
0007509d,000750a2,0.0564139522612094
000750a4,00075091,0.0546541884541511
000750a7,00075092,0.0529057681560516
00075099,000750a2,0.0519805662333965
000750a8,000750aa,0.0503576733171939
00075095,000750ac,0.0494852624833583
0007508e,000750ac,0.0490231700241565
0007508e,0007509a,0.0436880774796009
0007509c,00075092,0.0396952293813228
000750ab,000750b0,0.0387451276183128
000750a4,0007509a,0.0325806438922882
00075099,000750ac,0.0282679907977581
0007508c,000750a2,0.0281298495829105
00075099,0007509a,0.0278725139796733
000750a4,000750ac,0.0265115182846784
00075095,00075091,0.0259526725858449
0007509d,0007508b,0.0244113840162754
000750a7,000750b0,0.0233648400753736
000750a3,0007509a,0.0216258130967617
000750a3,0007508b,0.0212385952472686
0007509c,000750b0,0.0208272226154804
00075095,0007509a,0.0200116913765668
00075096,000750a2,0.0186260379850864
00075096,000750a0,0.0185981169342994
00075095,0007508b,0.018439320847392
0007509d,00075090,0.0174879636615514
00075095,00075090,0.0174585673958063
000750a3,00075090,0.0152875231578946
0007509d,00075091,0.0144467335194349
000750a3,00075091,0.0135677186772227
00075096,00075090,0.0088125625625252
0007508c,00075090,0.0076821204274892
0007508c,0007508b,0.0069607328623533
00075096,0007509a,0.0058034202083945
0007508c,0007509a,0.0056329993531107
0007508c,00075091,0.0044087297283113
00075096,0007508b,0.0036340819206088
0007509c,00075091,0.002807623706758
000750a4,000750ad,0.0022037944290786
000750a4,0007508d,0.0020869052968919
00075099,000750ad,0.0019894854631274
00075096,00075091,0.0018577326554805
0007508e,0007508d,0.0017020255327224
000750a9,000750a5,0.0013563262764364
000750a9,00075090,0.0011528305476531
000750a4,000750aa,0.0010682323481887
0007509c,0007509a,0.0009979151654988
000750a7,00075091,0.0008588956552557
00075099,0007508d,0.000841369794216
00075099,000750aa,0.0008136014221236
0007509c,000750a5,0.0006426141480915
000750ab,0007509a,0.0005930631305091
000750ab,00075090,0.0005080676637589
000750a7,000750a2,0.0004843102360609
000750a9,000750ac,0.0004819012247025
000750ab,000750a2,0.0004792168329004
000750a9,000750a2,0.000441306765424
0007508e,000750aa,0.0004410239635035
0007509c,00075090,0.0003965992364101
000750a8,00075090,0.0003898293944075
0007509c,000750a0,0.0003832441288977
0007509c,0007508b,0.0003504644846543
000750ab,000750a5,0.000334124721121
0007509c,000750a2,0.0003305325226392
000750ab,0007508b,0.0003281763638369
000750a9,0007509a,0.0003269340959377
0007509c,000750ac,0.0003093987470492
000750a7,000750a5,0.0003048811922781
000750a7,000750ac,0.0003003338933922
000750ab,00075091,0.000259811640717
000750a9,00075091,0.0002467035374138
00075095,0007508d,0.0002265395160065
000750a9,000750a0,0.0002155943220714
0007509d,000750aa,0.0002023080160142
000750a7,0007509a,0.0001882515352917
0007508e,000750ad,0.000185154392966
00075095,000750aa,0.0001781681494321
000750a7,0007508b,0.0001679244014667
0007508c,0007508d,0.0001416703453287
000750ab,000750ac,0.0001358061563223
000750a7,00075090,0.0001335714769084
0007509d,0007508d,0.0001324859185842
000750a9,0007508b,0.0001176388759631
000750ab,000750a0,0.0001126861170632
0007508e,000750b0,9.825378947425634e-05
000750a3,0007508d,8.603518654126674e-05
000750a7,000750a0,7.404376083286479e-05
00075099,00075092,6.775577639928088e-05
000750a3,000750aa,6.351182673824951e-05
00075096,000750aa,5.9103895182488486e-05
000750a4,00075092,5.495081131812185e-05
00075095,000750ad,5.181980668567121e-05
00075096,0007508d,3.843242302536965e-05
00075099,000750b0,3.680655208881944e-05
000750a8,00075091,2.5860452296910807e-05
00075095,000750b0,2.1662872313754636e-05
000750a4,000750b0,2.0790939743164927e-05
0007508c,000750aa,1.6103605958051048e-05
000750a8,000750a5,1.4899496818543412e-05
000750a8,0007508b,6.633089014940197e-06
0007509d,000750ad,4.967194854543777e-06
0007509d,000750b0,4.588078809319995e-06
00075096,000750ad,4.576192623062525e-06
000750a8,000750a2,2.5576212010491872e-06
00075095,00075092,1.6775510403022054e-06
000750a3,000750ad,1.2766947747877566e-06
000750a8,000750ac,1.137294475483941e-06
0007508e,00075092,9.854168183665024e-07
000750a8,0007509a,7.109195507837285e-07
0007508c,000750ad,4.926754968437308e-07
00075096,00075092,3.470408103112277e-07
000750a3,00075092,2.773492440155678e-07
000750a8,000750a0,2.772786160676333e-07
0007509d,00075092,1.5333328917677139e-07
000750a3,000750b0,1.2548123606848094e-07
0007508c,00075092,2.584212133172059e-08
0007508c,000750b0,4.609042481007464e-09
00075096,000750b0,3.219926325570554e-09
000750bb,000750d3,0.9768869280815125
000750ef,000750cb,0.9693286418914796
000750b3,000750dd,0.9480077624320984
000750d9,000750ca,0.943892776966095
000750b3,000750be,0.943773627281189
000750ed,000750be,0.9417722225189208
000750f5,000750bc,0.9369767904281616
000750c7,000750c6,0.9226633310317992
000750e0,000750e4,0.9153390526771544
000750ed,000750dd,0.9135754704475404
000750e6,000750f3,0.9105755686759948
000750b3,000750cd,0.9038146138191224
000750ec,000750d0,0.9010745882987976
000750ed,000750ca,0.8803922533988953
000750d5,000750dd,0.8692178726196289
000750d1,000750b9,0.8608317971229553
000750b3,000750ca,0.8591249585151672
000750ed,000750cd,0.8165344595909119
