text_id,body_id,relation_score
0007d282,0007d270,6.989049870753661e-05
0007d2a0,0007d289,6.566796218976378e-05
0007d290,0007d260,6.448265048675239e-05
0007d2a0,0007d24a,6.377900717779994e-05
0007d23c,0007d280,6.277505599427968e-05
0007d295,0007d250,6.214169115992263e-05
0007d28d,0007d277,6.11736104474403e-05
0007d244,0007d251,5.9181114920647815e-05
0007d284,0007d24a,5.8156401792075485e-05
0007d28c,0007d270,5.756166865467094e-05
0007d284,0007d287,5.71924465475604e-05
0007d28f,0007d265,5.621588934445754e-05
0007d244,0007d260,5.6091703299898654e-05
0007d290,0007d265,5.592565503320657e-05
0007d239,0007d24b,5.542419239645824e-05
0007d28b,0007d29c,5.489885006682016e-05
0007d236,0007d24f,5.454311758512631e-05
0007d249,0007d24a,5.294056609272957e-05
0007d236,0007d289,5.2603649237426e-05
0007d282,0007d29c,5.231793329585344e-05
0007d294,0007d270,5.190572119317949e-05
0007d28c,0007d27e,5.128605698700994e-05
0007d236,0007d277,5.0700968131423e-05
0007d299,0007d265,5.047991362516768e-05
0007d28c,0007d23a,4.948277637595311e-05
0007d238,0007d24d,4.835228173760697e-05
0007d290,0007d259,4.704507227870636e-05
0007d244,0007d24f,4.6299886889755726e-05
0007d294,0007d25b,4.62152311229147e-05
0007d294,0007d24b,4.529464786173776e-05
0007d282,0007d24a,4.405946310725994e-05
0007d238,0007d289,4.3735039071179926e-05
0007d28d,0007d29c,4.371139584691264e-05
0007d2a0,0007d251,4.3147116230102256e-05
0007d240,0007d29c,4.1947965655708686e-05
0007d282,0007d29a,4.186432488495484e-05
0007d23b,0007d29c,4.173807974439114e-05
0007d239,0007d250,4.141356112086214e-05
0007d239,0007d251,4.140408054809086e-05
0007d295,0007d29d,4.031926437164657e-05
0007d246,0007d23a,3.942761759390123e-05
0007d2a0,0007d24f,3.923782423953526e-05
0007d290,0007d287,3.86859210266266e-05
0007d2a0,0007d259,3.762711276067421e-05
0007d28c,0007d25d,3.656456101452932e-05
0007d246,0007d24b,3.645509423222393e-05
0007d23c,0007d286,3.617617403506301e-05
0007d290,0007d29b,3.521848702803254e-05
0007d295,0007d287,3.507158180582337e-05
0007d236,0007d26b,3.454634133959189e-05
0007d28c,0007d29c,3.381542774150148e-05
0007d2a0,0007d24b,3.3766838896553963e-05
0007d297,0007d23a,3.352634666953236e-05
0007d297,0007d270,3.341077535878867e-05
0007d294,0007d250,3.297999865026213e-05
0007d246,0007d270,3.1705047149444e-05
0007d23b,0007d289,3.158547769999132e-05
0007d294,0007d23a,3.1582763767801225e-05
0007d294,0007d29c,3.094142084592022e-05
0007d28d,0007d270,3.087059667450376e-05
0007d28f,0007d24a,3.052125975955278e-05
0007d246,0007d250,2.963021324831061e-05
0007d23b,0007d260,2.921651321230456e-05
0007d28c,0007d250,2.862663495761808e-05
0007d28f,0007d270,2.8461399779189375e-05
0007d297,0007d25d,2.7193005735171027e-05
0007d28b,0007d29a,2.70399159489898e-05
0007d249,0007d289,2.5337287297588773e-05
0007d28d,0007d24b,2.5150666260742582e-05
0007d246,0007d25d,2.3981005142559297e-05
0007d239,0007d23a,2.337689329579007e-05
0007d2a0,0007d26b,2.3088005036697723e-05
0007d238,0007d259,2.2975767933530733e-05
0007d284,0007d265,2.2905805963091552e-05
0007d23b,0007d24a,2.1973935872665606e-05
0007d28c,0007d24b,2.1519068468478508e-05
0007d290,0007d289,2.0265159037080597e-05
0007d290,0007d24a,1.9951441572629847e-05
0007d246,0007d29c,1.912271727633197e-05
0007d236,0007d260,1.908918966364581e-05
0007d240,0007d265,1.901611176435836e-05
0007d295,0007d259,1.871749736892525e-05
0007d239,0007d25b,1.8641130736796185e-05
0007d236,0007d251,1.8592130800243467e-05
0007d299,0007d24a,1.7925287465914153e-05
0007d28c,0007d25b,1.7110265616793185e-05
0007d2a0,0007d287,1.6906929886317812e-05
0007d236,0007d29b,1.6728488844819367e-05
0007d271,0007d289,1.6355714251403697e-05
0007d295,0007d27e,1.6340653019142337e-05
0007d23c,0007d27c,1.5200256711978e-05
0007d23b,0007d26b,1.4860232113278473e-05
0007d297,0007d27e,1.4819093848927878e-05
0007d246,0007d267,1.4598687812394928e-05
0007d295,0007d24a,1.4441948223975489e-05
0007d28d,0007d250,1.433839315723162e-05
0007d246,0007d25b,1.4071731129661202e-05
0007d28f,0007d24d,1.3217654668551404e-05
0007d297,0007d29a,1.268473261006875e-05
0007d297,0007d267,1.140468884841539e-05
0007d249,0007d26b,1.1278090823907403e-05
0007d282,0007d289,1.1056126822950318e-05
0007d28b,0007d24a,1.062627325154608e-05
0007d2a0,0007d29b,1.0452145033923443e-05
0007d271,0007d259,1.0050785931525752e-05
0007d297,0007d250,1.004941532301018e-05
0007d23b,0007d251,9.940648851625156e-06
0007d28d,0007d23a,9.450187462789472e-06
0007d298,0007d250,9.294587471231353e-06
0007d282,0007d26b,9.288888577430043e-06
0007d238,0007d287,9.153124665317591e-06
0007d297,0007d29d,9.104042874241712e-06
0007d294,0007d25d,8.600932233093772e-06
0007d282,0007d29b,8.25037932372652e-06
0007d240,0007d270,8.007349606486969e-06
0007d28d,0007d261,7.625630132679362e-06
0007d298,0007d24b,7.529770755354548e-06
0007d240,0007d24a,7.26602820577682e-06
0007d240,0007d267,6.772472715965705e-06
0007d271,0007d27e,6.149004548205994e-06
0007d294,0007d267,5.780171704827808e-06
0007d282,0007d251,5.6133635553123895e-06
0007d28c,0007d280,5.513313226401806e-06
0007d28c,0007d267,5.050539130024845e-06
0007d28f,0007d259,4.866649760515429e-06
0007d297,0007d286,4.850969162362162e-06
0007d28c,0007d29d,4.841429472435266e-06
0007d239,0007d29c,4.839071152673569e-06
0007d290,0007d277,4.753410848934436e-06
0007d249,0007d29b,4.181923486612504e-06
0007d23b,0007d29b,4.130617526243441e-06
0007d239,0007d25d,4.063752385263797e-06
0007d28d,0007d29d,4.016071216028649e-06
0007d239,0007d270,3.939397174690384e-06
0007d238,0007d29b,3.606606469475082e-06
0007d271,0007d287,3.5460891467664624e-06
0007d297,0007d24d,3.378053634151001e-06
0007d249,0007d24f,3.309678504592739e-06
0007d249,0007d260,3.27655266119109e-06
0007d28f,0007d26b,3.222424538762425e-06
0007d299,0007d289,3.188896926076268e-06
0007d28f,0007d287,3.180751036779838e-06
0007d238,0007d26b,3.145175924146315e-06
0007d28d,0007d25b,3.0844130378682166e-06
0007d290,0007d24f,3.002024186571361e-06
0007d28c,0007d261,2.8622960144275567e-06
0007d249,0007d251,2.7904238777409773e-06
0007d28f,0007d289,2.671768015716225e-06
0007d294,0007d248,2.586411937954836e-06
0007d23b,0007d259,2.58073532677372e-06
0007d297,0007d25b,2.4612827473902144e-06
0007d294,0007d29d,2.40557483266457e-06
0007d246,0007d29d,2.3999516542971837e-06
0007d28c,0007d24d,2.3510128812631592e-06
0007d282,0007d287,2.3470408905268414e-06
0007d28b,0007d29b,2.221621343778679e-06
0007d271,0007d24f,2.214856067439541e-06
0007d28b,0007d289,2.150367890862981e-06
0007d271,0007d26b,2.133352609234862e-06
0007d28d,0007d25d,2.087979737552814e-06
0007d28d,0007d24d,2.0524532828858355e-06
0007d282,0007d286,2.0160018721071538e-06
0007d282,0007d259,1.919046781040379e-06
0007d28c,0007d242,1.812576556403656e-06
0007d297,0007d261,1.796336960069311e-06
0007d294,0007d24d,1.7818649666878628e-06
0007d298,0007d259,1.7609072529012335e-06
0007d23b,0007d24d,1.6449238273708031e-06
0007d284,0007d289,1.6210301510000136e-06
0007d28f,0007d24f,1.5450774526470925e-06
0007d298,0007d287,1.5015762073744554e-06
0007d249,0007d277,1.3530817568607745e-06
0007d294,0007d261,1.3243949297248037e-06
0007d23f,0007d265,1.2760337995132431e-06
0007d28d,0007d267,1.184429947898025e-06
0007d297,0007d24b,1.1661603593893233e-06
0007d23b,0007d287,1.1210877346456982e-06
0007d246,0007d261,1.0938256309600547e-06
0007d294,0007d242,1.086730321731011e-06
0007d294,0007d27c,1.078604441318021e-06
0007d295,0007d24b,1.0539823733779483e-06
0007d239,0007d267,1.0419893214930198e-06
0007d271,0007d277,1.0317982059859787e-06
0007d295,0007d265,1.0306868034604122e-06
0007d298,0007d24a,9.97411120806646e-07
0007d28f,0007d251,9.598982160241576e-07
0007d28f,0007d29b,9.412045756107544e-07
0007d23b,0007d261,9.07302194264048e-07
0007d284,0007d26b,9.054904239746976e-07
0007d246,0007d29a,8.791803907115536e-07
0007d282,0007d260,8.584048032389546e-07
0007d28b,0007d286,7.859298420953564e-07
0007d271,0007d260,7.852427756915858e-07
0007d246,0007d286,7.658935032850422e-07
0007d238,0007d24f,7.583375918329693e-07
0007d297,0007d242,7.541654554188426e-07
0007d23b,0007d277,7.444236302944773e-07
0007d271,0007d251,7.398931529678521e-07
0007d23f,0007d24a,6.973799031584349e-07
0007d240,0007d287,6.694183412037091e-07
0007d238,0007d251,6.326874313344888e-07
0007d271,0007d29b,6.311663582891924e-07
0007d28f,0007d260,6.154685934234294e-07
0007d28b,0007d26b,5.7185320656572e-07
0007d28c,0007d29a,5.696003881894285e-07
0007d240,0007d289,5.644534439852578e-07
0007d294,0007d27b,5.532309046429873e-07
0007d297,0007d27b,5.249061700851598e-07
0007d294,0007d280,4.965912694387953e-07
0007d28c,0007d286,4.59894636151148e-07
0007d28c,0007d23d,4.571606950776186e-07
0007d28b,0007d259,4.551986592105095e-07
0007d239,0007d27c,4.457149884729006e-07
0007d28b,0007d251,4.426265718393552e-07
0007d28b,0007d287,4.304246772335319e-07
0007d284,0007d29b,4.2434481883901753e-07
0007d294,0007d23d,4.025106363769737e-07
0007d294,0007d27f,3.993820882897126e-07
0007d28d,0007d27b,3.960632284361054e-07
0007d239,0007d23d,3.816495279806986e-07
0007d238,0007d277,3.231285745641799e-07
0007d240,0007d286,3.220472137854813e-07
0007d298,0007d265,3.208191969861218e-07
0007d28d,0007d29a,3.1891477192402817e-07
0007d299,0007d287,3.084926163410273e-07
0007d240,0007d259,2.961919278732239e-07
0007d240,0007d29a,2.89721896251649e-07
0007d299,0007d259,2.827115963555116e-07
0007d23b,0007d24f,2.749117982148164e-07
0007d239,0007d242,2.720857139593136e-07
0007d294,0007d29a,2.548660518186807e-07
0007d239,0007d280,2.500654829873384e-07
0007d246,0007d242,2.389317899087473e-07
0007d28c,0007d27c,2.3601216980750905e-07
0007d297,0007d280,2.250764197242461e-07
0007d246,0007d24d,2.1685883666577865e-07
0007d271,0007d250,1.9598199685333387e-07
0007d282,0007d24f,1.8650843003342746e-07
0007d294,0007d286,1.8043586180738205e-07
0007d271,0007d24b,1.7989619038871754e-07
0007d246,0007d23d,1.7927449391663688e-07
0007d239,0007d286,1.7445536570903641e-07
0007d28f,0007d261,1.739581136916968e-07
0007d28d,0007d23d,1.6838583860590006e-07
0007d28c,0007d27b,1.655834438452075e-07
0007d28d,0007d27f,1.517521042160297e-07
0007d246,0007d280,1.49541108385165e-07
0007d298,0007d289,1.484484073444037e-07
0007d28f,0007d277,1.4270618464706788e-07
0007d28c,0007d27f,1.4237993184451625e-07
0007d239,0007d27f,1.285606288092822e-07
0007d249,0007d29d,1.1889925133345969e-07
0007d246,0007d27f,9.675414958110197e-08
0007d238,0007d260,9.103576559255089e-08
0007d238,0007d29d,8.89408369175726e-08
0007d284,0007d277,8.52828634378966e-08
0007d28d,0007d286,8.19292580445108e-08
0007d239,0007d261,7.043681193863449e-08
0007d28b,0007d24f,6.972582866637822e-08
0007d240,0007d29b,6.897136017869343e-08
0007d28d,0007d242,6.384138373505266e-08
0007d28d,0007d280,5.591536478277703e-08
0007d282,0007d277,4.9355868725342595e-08
0007d246,0007d27c,4.8287542853131526e-08
0007d298,0007d26b,4.6739803138962095e-08
0007d28b,0007d24d,4.414217613657456e-08
0007d240,0007d26b,4.3950883821253235e-08
0007d297,0007d23d,4.348053650460315e-08
0007d299,0007d277,4.308920864559696e-08
0007d28c,0007d248,4.110996698614144e-08
0007d239,0007d29d,4.0965630887512816e-08
0007d28b,0007d260,3.914630752888115e-08
0007d28d,0007d248,3.673410375881758e-08
0007d284,0007d24f,3.358390188168414e-08
0007d284,0007d260,3.0316865462509674e-08
0007d23f,0007d289,2.718628522302424e-08
0007d28f,0007d29d,2.4471448867302573e-08
0007d239,0007d29a,2.31506831482875e-08
0007d28d,0007d27c,2.2720019643429623e-08
0007d240,0007d24f,1.8169480142660177e-08
0007d284,0007d251,1.8010142710522814e-08
0007d23b,0007d29d,1.76206444990612e-08
0007d239,0007d27b,1.3619555261357164e-08
0007d298,0007d29b,1.3072441795713985e-08
0007d239,0007d24d,1.1982408842925452e-08
0007d238,0007d261,1.027722706936629e-08
0007d298,0007d277,9.846802484503314e-09
0007d295,0007d289,8.73390515465644e-09
0007d297,0007d27f,8.393485906310616e-09
0007d246,0007d248,7.343906371914953e-09
0007d240,0007d251,6.538449337512021e-09
0007d297,0007d27c,6.443025224456278e-09
0007d295,0007d24f,5.421247450954071e-09
0007d297,0007d248,5.399844127396136e-09
0007d246,0007d27b,4.767618744239144e-09
0007d239,0007d248,4.294731681397934e-09
0007d282,0007d24d,3.045141916402372e-09
0007d295,0007d29b,3.028344908173608e-09
0007d28b,0007d261,2.926178410689317e-09
0007d299,0007d26b,2.4542159415830156e-09
0007d28b,0007d277,2.4485864447143513e-09
0007d299,0007d260,2.2330211013610324e-09
0007d295,0007d26b,2.192338088846668e-09
0007d299,0007d24f,1.7957139109014975e-09
0007d299,0007d29b,1.7923195150260083e-09
0007d240,0007d260,1.0607804634688023e-09
0007d299,0007d251,9.633053243973675e-10
0007d282,0007d261,9.289531921474747e-10
0007d240,0007d24d,8.040647037077521e-10
0007d295,0007d277,8.008138041581957e-10
0007d23f,0007d259,4.879820436620719e-10
0007d23f,0007d287,4.117851337692713e-10
0007d282,0007d29d,3.459215414114425e-10
0007d298,0007d260,2.698627155073296e-10
0007d298,0007d24f,2.2957227785447287e-10
0007d240,0007d277,2.1498183788715155e-10
0007d28b,0007d29d,4.3527431659029496e-11
0007d295,0007d260,2.8347565614317283e-11
0007d298,0007d251,1.395203570730974e-11
0007d240,0007d261,6.250337920843396e-12
0007d23f,0007d26b,1.706382756448688e-12
0007d295,0007d251,1.292578565882663e-12
0007d240,0007d29d,3.95600137934396e-13
0007d23f,0007d29b,1.8403712527450405e-13
0007d23f,0007d24f,2.92474276405736e-14
0007d23f,0007d277,8.009140608880774e-19
0007d23f,0007d251,3.595311064152413e-19
0007d23f,0007d260,3.5346170744472463e-20
0007d2a5,0007d2e0,0.9934391379356384
0007d2f3,0007d2e0,0.991043210029602
0007d2b8,0007d2ed,0.987071692943573
0007d30c,0007d2d9,0.9855013489723206
0007d30b,0007d2d4,0.984965205192566
0007d2c1,0007d2a2,0.9829995036125184
0007d2b5,0007d2c2,0.9773025512695312
0007d2b4,0007d2b6,0.9767481684684752
0007d2c0,0007d2c6,0.9748765230178832
0007d2ea,0007d2ab,0.9743819236755372
0007d2a4,0007d30d,0.9679285287857056
0007d2e7,0007d2ec,0.9635422825813292
0007d2d1,0007d2c2,0.963209867477417
0007d2d8,0007d2e6,0.9627780318260192
0007d305,0007d2c6,0.9621061086654664
0007d2b2,0007d2a3,0.9509230852127076
0007d2a6,0007d2fc,0.9392074942588806
0007d300,0007d2a9,0.9361555576324464
0007d2d7,0007d2e5,0.9324012398719788
0007d2b9,0007d2d9,0.9229345321655272
0007d30f,0007d2e4,0.9217100143432616
0007d2d6,0007d2e5,0.9209828972816468
0007d2da,0007d2fe,0.91980242729187
0007d2ae,0007d2d2,0.87819904088974
0007d2f4,0007d2b1,0.8705934286117554
0007d2dc,0007d2f8,0.8344826102256775
0007d2f7,0007d30a,0.8328912854194641
0007d2bd,0007d2e4,0.8223711252212524
0007d303,0007d2c2,0.7955836057662964
0007d2ee,0007d2f9,0.7802022099494934
0007d2cb,0007d2ec,0.7068228721618652
0007d2c4,0007d30a,0.6909903883934021
0007d308,0007d2a9,0.6785441637039185
0007d303,0007d2f0,0.6051272749900818
0007d2e1,0007d2d4,0.5997023582458496
0007d2c0,0007d2cc,0.5540716648101807
0007d2cb,0007d2f5,0.5475994348526001
0007d2ee,0007d2f8,0.534614086151123
0007d2c4,0007d2e4,0.471804678440094
0007d2c7,0007d2fe,0.4690332114696502
0007d302,0007d2d4,0.4535845220088959
0007d2e2,0007d2d4,0.4471296072006225
0007d2e2,0007d2fe,0.4153986871242523
0007d2e7,0007d2f5,0.4113428890705108
0007d2f7,0007d2e4,0.4020398259162903
0007d2da,0007d2d4,0.3728100955486297
0007d303,0007d2e4,0.3672108948230743
0007d2e1,0007d2fe,0.3632418811321258
0007d309,0007d2fe,0.3537674844264984
0007d2df,0007d2fe,0.344124287366867
0007d303,0007d2d2,0.3080240190029144
0007d308,0007d2e0,0.301218181848526
0007d309,0007d2d4,0.3003569543361664
0007d2d7,0007d2a2,0.2929833233356476
0007d2d1,0007d2f0,0.2851273715496063
0007d2df,0007d2d4,0.2844621241092682
0007d2ae,0007d30d,0.2797721028327942
0007d303,0007d2f8,0.2600109279155731
0007d2d1,0007d2e4,0.2514723539352417
0007d2a6,0007d2b6,0.2430853694677353
0007d2d1,0007d2d2,0.239964410662651
0007d2f4,0007d2ab,0.2321072518825531
0007d2c4,0007d2ab,0.2316518425941467
0007d2cb,0007d2a2,0.2282838523387909
0007d302,0007d2fe,0.2229429185390472
0007d2c7,0007d2d4,0.2156139910221099
0007d30f,0007d2f8,0.2009911835193634
0007d303,0007d2fe,0.199641615152359
0007d2d1,0007d2fe,0.183805227279663
0007d2e2,0007d2f8,0.1707706600427627
0007d2e1,0007d2f8,0.1664197891950607
0007d2f7,0007d2f8,0.1659144610166549
0007d309,0007d2f8,0.1632392257452011
0007d2a4,0007d2d2,0.15886090695858
0007d309,0007d2c2,0.1509882509708404
0007d305,0007d2e0,0.150377556681633
0007d2df,0007d2f8,0.1501615196466446
0007d302,0007d2c2,0.1418001502752304
0007d2f7,0007d2ab,0.1359967142343521
0007d309,0007d2e4,0.1293671876192093
0007d2e1,0007d2c2,0.1249805092811584
0007d2b2,0007d2f5,0.1249657720327377
0007d309,0007d2f0,0.1232181340456008
0007d305,0007d2cc,0.1179462224245071
0007d303,0007d2d4,0.1160711944103241
0007d2c7,0007d2c2,0.1148380488157272
0007d303,0007d30d,0.1139567345380783
0007d2b5,0007d2f0,0.1126890182495117
0007d2e1,0007d2e4,0.1092258244752883
0007d2c0,0007d2e0,0.108898788690567
0007d302,0007d2f8,0.1082373932003974
0007d2e2,0007d2e4,0.1072719320654869
0007d2e2,0007d2c2,0.1050764843821525
0007d2c0,0007d2a9,0.1028108671307563
0007d2dc,0007d2e4,0.1010927334427833
0007d2c7,0007d2f8,0.1006465852260589
0007d2ea,0007d2b1,0.1000673025846481
0007d2d1,0007d2d4,0.0999374911189079
0007d2c7,0007d2e4,0.0996598750352859
0007d2c4,0007d2b1,0.097103014588356
0007d2df,0007d2e4,0.0883913114666938
0007d2ea,0007d2e4,0.0863145142793655
0007d2e2,0007d2f0,0.0837845578789711
0007d302,0007d2e4,0.0794630274176597
0007d2df,0007d2c2,0.0757989138364791
0007d2c4,0007d2f8,0.0740080252289772
0007d2f7,0007d2b1,0.0729789957404136
0007d305,0007d2a9,0.0722065791487693
0007d2b2,0007d2c6,0.0713590309023857
0007d30c,0007d2e6,0.0704468637704849
0007d30c,0007d2b6,0.0686259046196937
0007d2b8,0007d2c5,0.0677165612578392
0007d2b2,0007d2a2,0.0667634755373001
0007d2bd,0007d2f8,0.0659109205007553
0007d2d1,0007d2f8,0.0653921514749527
0007d2d8,0007d2d9,0.0625294893980026
0007d303,0007d2ab,0.0620551444590091
0007d303,0007d2f9,0.0617466308176517
0007d2f7,0007d2c2,0.0581190511584281
0007d2e1,0007d2f0,0.0581098645925521
0007d2c4,0007d2d2,0.057019930332899
0007d302,0007d2f0,0.0565617382526397
0007d309,0007d2f9,0.0563452914357185
0007d2e2,0007d2f9,0.0562424473464489
0007d2c7,0007d2f0,0.0551587752997875
0007d2e1,0007d2f9,0.054565355181694
0007d2b2,0007d2ec,0.0498779267072677
0007d2f3,0007d2c6,0.0490595772862434
0007d2d1,0007d2f9,0.0489483922719955
0007d2c0,0007d2f5,0.0482343658804893
0007d2b2,0007d2b6,0.0480795055627822
0007d2ee,0007d2e4,0.0466835685074329
0007d2b5,0007d2e4,0.0459675043821334
0007d2a4,0007d2e4,0.0456614680588245
0007d309,0007d2d2,0.0450288169085979
0007d2c4,0007d2c2,0.0441729836165905
0007d2a4,0007d2c2,0.0440930500626564
0007d2f4,0007d2e4,0.0439998023211956
0007d305,0007d2a2,0.0431039445102214
0007d2df,0007d2f9,0.0430073104798793
0007d2d8,0007d2b6,0.0416744537651538
0007d303,0007d30a,0.0414346046745777
0007d2d6,0007d2a2,0.0409341529011726
0007d2cb,0007d2e0,0.0401578843593597
0007d2f7,0007d2fe,0.0400660783052444
0007d2b2,0007d2ed,0.0397350490093231
0007d303,0007d2b1,0.0395055003464221
0007d2dc,0007d2f9,0.0391770079731941
0007d2d1,0007d2ab,0.038743257522583
0007d2e1,0007d2d2,0.0377663187682628
0007d2da,0007d2e4,0.0377209261059761
0007d2f7,0007d2d4,0.0374264456331729
0007d2b2,0007d2c5,0.0365663170814514
0007d2c7,0007d2f9,0.0365389734506607
0007d2d1,0007d30a,0.0358339436352252
0007d2e2,0007d2d2,0.0352063253521919
0007d2d1,0007d30d,0.0351526327431201
0007d300,0007d2e0,0.0349961332976818
0007d305,0007d2ec,0.0347854606807231
0007d2b2,0007d2e0,0.0344556905329227
0007d302,0007d2f9,0.0344441942870616
0007d305,0007d2f5,0.0340864770114421
0007d2b2,0007d2fc,0.033507827669382
0007d2df,0007d2f0,0.0328877829015255
0007d2b9,0007d2b6,0.0325322896242141
0007d2c4,0007d2d4,0.0322946645319461
0007d30b,0007d2fe,0.0322319865226745
0007d2cb,0007d2e5,0.030977239832282
0007d2c4,0007d2fe,0.0308106113225221
0007d2f7,0007d2f9,0.0304672308266162
0007d2b2,0007d2a9,0.0304403435438871
0007d2a5,0007d2a9,0.0298201013356447
0007d2f7,0007d30d,0.0294204968959093
0007d2f7,0007d2d2,0.0290991887450218
0007d2dc,0007d2fe,0.0290421918034553
0007d2c0,0007d2ec,0.0285977646708488
0007d2c0,0007d2a2,0.0285193044692277
0007d2df,0007d2d2,0.0282271858304739
0007d2b4,0007d2fc,0.0281373038887977
0007d302,0007d2d2,0.0275990311056375
0007d2cb,0007d2a9,0.0271608643233776
0007d2d1,0007d2b1,0.0267144721001386
0007d30b,0007d2e4,0.0266597643494606
