text_id,body_id,relation_score
00080663,00080659,0.0008974735974334
00080655,0008064b,0.0006416771793738
00080654,00080651,0.0004281084402464
0008066a,0008064b,0.000372916314518
00080655,00080651,0.0001134678459493
00080655,0008065e,0.0001087951968656
0008065d,0008064b,5.761263673775829e-05
0008066e,0008064b,2.5314126105513424e-05
00080654,0008066c,2.16072476177942e-05
00080654,00080666,1.526830965303816e-05
0008065d,0008065e,9.579892321198711e-06
00080655,0008066c,8.073492608673405e-06
00080654,0008064b,7.392411589535186e-06
00080655,00080664,4.267381882527843e-06
00080655,00080659,3.4025417789962376e-06
00080654,00080664,2.5146716780000133e-06
0008066e,0008065e,2.507400949980365e-06
00080654,0008065e,1.4372880059454474e-06
0008064d,0008065e,1.3052978147243266e-06
00080668,0008064c,1.1282439800197608e-06
00080655,00080666,9.058453542820644e-07
00080663,00080650,8.79222284311254e-07
00080665,00080650,7.766113299112476e-07
00080648,0008065e,7.46718853861239e-07
00080657,0008064c,6.719159841850342e-07
00080665,0008064c,5.797411972707778e-07
00080665,00080653,4.678841207805817e-07
0008064d,0008064b,3.750988639694697e-07
00080654,00080659,2.963724625715259e-07
00080665,0008066f,2.698309060633619e-07
00080656,0008064b,2.4659223640810524e-07
00080656,0008065e,1.9637431591945642e-07
00080668,00080650,1.7565419341281088e-07
00080663,0008064c,1.5548762632988658e-07
00080657,00080650,1.3987421709771297e-07
00080656,0008066c,1.3479849769737484e-07
0008066e,00080664,9.244168808208997e-08
00080657,00080653,8.57815791732719e-08
00080648,0008064b,7.701123649894727e-08
00080663,0008066f,6.387451634282115e-08
0008064d,00080651,4.99805388187724e-08
00080648,00080664,4.1054725841149775e-08
0008065d,00080651,3.6769925770840934e-08
00080668,00080653,3.6336693653993286e-08
0008065d,0008066c,3.3449207847979785e-08
0008066b,0008064c,2.943729526805328e-08
00080657,0008066f,2.901431628288265e-08
0008066e,0008066c,2.805103704872636e-08
0008064d,0008066c,1.584253439546046e-08
00080668,0008066f,1.5261472086081085e-08
00080663,00080653,1.3852461400176708e-08
0008066e,00080659,1.0057382482386856e-08
00080656,00080664,9.4695042918147e-09
00080648,00080659,7.61125384940442e-09
00080648,0008066c,5.920769208245247e-09
00080660,0008064c,5.6132254400154125e-09
0008065d,00080666,2.7521376289030286e-09
0008066a,00080650,2.713441693558138e-09
0008064d,00080664,1.994262754934084e-09
00080656,00080659,1.9586243737990117e-09
0008066a,0008064c,1.810913197175523e-09
0008065d,00080664,1.6338782549141227e-09
0008066e,00080666,1.3418605115944615e-09
0008064e,0008064c,1.3333163462192488e-09
00080648,00080651,1.2730507759073362e-09
0008066a,0008066f,1.037318897445516e-09
0008064e,00080650,7.109624000634084e-10
0008064d,00080666,4.529688291121658e-10
0008066e,00080651,4.4439577018273724e-10
0008064d,00080659,4.3100500946025017e-10
00080656,00080666,4.2368966668426817e-10
0008064e,00080653,4.1141773321484715e-10
00080660,00080650,2.907162288678933e-10
0008066b,00080650,2.559579215244412e-10
0008064e,0008066f,2.1019574969471927e-10
0008065d,00080659,1.867132282118433e-10
00080648,00080666,1.8492306297357428e-10
00080656,00080651,1.6235110478213244e-10
0008066b,00080653,1.2043849251242023e-10
0008066b,0008066f,9.254458310792302e-11
0008066a,00080653,6.317459749771713e-11
00080660,00080653,4.7538931124968536e-11
00080660,0008066f,1.208653142847904e-11
00080676,0008067b,0.9842900633811952
0008068b,00080672,0.9572814702987672
00080681,0008067e,0.9207590222358704
00080677,00080684,0.8640236854553223
0008067a,0008067c,0.8634453415870667
00080683,0008068f,0.8085293173789978
00080671,0008068f,0.699297308921814
00080682,00080684,0.6168652772903442
00080687,00080672,0.5498595833778381
0008067d,00080672,0.4279049038887024
00080687,0008067e,0.2808927595615387
00080682,0008068c,0.2387369573116302
0008067d,0008067e,0.2259698510169983
00080677,0008067e,0.1680054515600204
00080677,0008068c,0.0809632167220115
00080677,0008067c,0.0747321471571922
00080676,0008068c,0.0684752687811851
00080681,00080672,0.0636168271303176
0008068b,0008067e,0.0633501708507537
00080676,0008067c,0.0465255714952945
00080687,0008067c,0.0411117933690547
00080676,0008067e,0.0363551937043666
00080682,0008067e,0.0335284881293773
0008067d,0008067c,0.0302323438227176
0008067d,0008067b,0.0273019298911094
00080677,00080672,0.0246987473219633
0008067a,0008068c,0.023805109784007
0008067d,00080684,0.0219865869730711
00080687,00080684,0.0199355576187372
00080681,00080684,0.0198444128036499
00080687,0008068c,0.0176652949303388
00080687,0008067b,0.0166190471500158
00080681,0008068c,0.0164052546024322
0008067d,0008068c,0.0139557775110006
00080676,00080684,0.0139417555183172
00080681,0008067c,0.0117578469216823
00080682,0008067c,0.0078033860772848
00080681,0008067b,0.0069682551547884
00080677,0008067b,0.0067479638382792
0008067a,0008067e,0.0065636057406663
00080682,00080672,0.0062405080534517
0008068b,0008067b,0.0059746038168668
0008068b,0008067c,0.0041732671670615
0008067a,00080684,0.0040320605039596
00080676,00080672,0.0035289926454424
0008068b,00080684,0.00285748206079
00080682,0008067b,0.0024401091504842
0008067a,0008067b,0.0016585546545684
0008068b,0008068c,0.0009980519535019
0008067a,00080672,0.0009035252151079
00080687,0008068f,0.0001068931596819
0008067d,0008068f,1.901636460388545e-05
00080681,0008068f,1.892971522465814e-05
00080671,0008067e,1.5127531696634833e-05
00080683,00080672,7.440996341756545e-06
00080671,00080672,7.076395377225708e-06
00080683,0008067e,2.176950374632725e-06
00080683,0008067c,1.5632263057341331e-06
0008068b,0008068f,4.603439265338239e-07
00080677,0008068f,1.9289241492970177e-07
00080671,0008067b,9.390530664177277e-08
00080671,0008067c,1.9345812063420453e-08
0008067a,0008068f,2.116009367725269e-09
00080671,0008068c,9.50841294589111e-10
00080682,0008068f,9.464985462059872e-10
00080671,00080684,7.177216598819314e-10
00080683,00080684,2.706493085202766e-10
00080676,0008068f,2.6005858577704544e-10
00080683,0008068c,1.348556544211732e-10
00080683,0008067b,1.3084151817555068e-10
000806a6,000806af,0.9759900569915771
0008069e,000806aa,0.8856653571128845
000806a8,000806a2,0.8256735801696777
0008069a,000806a2,0.8061732649803162
000806a7,0008069f,0.5937170386314392
00080698,000806a0,0.5807486176490784
000806a7,000806af,0.5710793733596802
00080698,000806aa,0.2832547128200531
000806a6,0008069f,0.2611768543720245
0008069e,000806a0,0.2379665225744247
0008069d,000806a9,0.2272212207317352
00080696,000806a3,0.192429319024086
0008069c,000806a2,0.146572008728981
0008069d,000806a3,0.133686825633049
0008069c,000806a9,0.1281800270080566
0008069d,000806a2,0.1179168596863746
00080699,000806a9,0.0976176708936691
0008069c,000806a3,0.0768551006913185
0008069e,00080691,0.0655552968382835
00080699,000806a3,0.0650450810790062
0008069a,000806a9,0.0536976121366024
000806a6,000806a2,0.0446530431509017
000806a7,000806a2,0.0365598797798156
000806a6,000806a9,0.0364207178354263
00080696,000806a9,0.0304606333374977
00080698,00080691,0.0287896525114774
000806a6,000806a3,0.0259370319545269
00080696,000806a2,0.0236732121556997
0008069d,0008069f,0.0222073215991258
00080699,000806a2,0.0221699196845293
0008069a,000806a3,0.0193017944693565
000806a8,000806a9,0.0161511003971099
0008069c,0008069f,0.0148984109982848
000806a7,000806a9,0.0123533029109239
0008069c,000806af,0.0106204822659492
000806a7,000806a3,0.010210707783699
0008069d,000806af,0.0086063770577311
000806a8,000806a3,0.0080630285665392
000806a8,0008069f,0.0033078822307288
0008069a,0008069f,0.0026642912998795
000806a8,000806af,0.0025325492024421
0008069a,000806af,0.0011999140260741
00080696,0008069f,0.0010391413234174
0008069d,000806a0,0.0008439312223345
00080699,0008069f,0.0005824124673381
00080696,000806af,0.0002553197846282
0008069d,000806aa,0.0001023974546114
0008069d,00080691,4.233000800013542e-05
0008069c,00080691,3.39436337526422e-05
0008069c,000806aa,2.349505666643381e-05
00080699,000806af,1.3047717402514536e-05
000806a8,000806a0,5.899033112655161e-06
0008069c,000806a0,5.23110429639928e-06
000806a8,00080691,4.688942226493964e-06
0008069e,0008069f,2.331607674932457e-06
0008069a,00080691,1.4554428844348877e-06
000806a8,000806aa,1.4035246067578555e-06
000806a6,00080691,3.2466343213855e-07
000806a6,000806a0,1.876824882174333e-07
0008069e,000806a2,1.51770350953484e-07
0008069a,000806a0,1.4505857848234882e-07
0008069a,000806aa,1.2667725002302177e-07
000806a6,000806aa,9.121583133264721e-08
00080698,0008069f,5.1816833490647696e-08
00080699,000806a0,4.6222236704807074e-08
0008069e,000806a9,4.2927521093361065e-08
00080698,000806a2,2.328566139908617e-08
000806a7,000806a0,1.7706453192545272e-08
00080696,00080691,1.525087967024774e-08
000806a7,00080691,8.700353326673849e-09
00080699,00080691,4.064138803272499e-09
00080698,000806a3,2.452783753881249e-09
0008069e,000806af,1.656575321362652e-09
00080698,000806a9,1.5042893597438931e-09
0008069e,000806a3,1.2376000224634254e-09
00080698,000806af,8.030607845377347e-10
000806a7,000806aa,7.127708978593715e-10
00080696,000806a0,2.3827795292419296e-10
00080699,000806aa,1.862351939330153e-10
00080696,000806aa,2.666992494904097e-11
000806be,000806b1,0.9680272936820984
000806bf,000806c0,0.954132616519928
000806c3,000806b9,0.8483788371086121
000806c1,000806c2,0.8088611364364624
000806b8,000806b5,0.7631635665893555
000806c5,000806b5,0.7130883932113647
000806b8,000806c0,0.5480477809906006
000806c1,000806b2,0.5284857749938965
000806c5,000806c0,0.4883871972560882
000806bf,000806b5,0.4152761399745941
000806c5,000806b9,0.1587132215499878
000806c3,000806b5,0.1123387590050697
000806bf,000806b9,0.0948748439550399
000806c3,000806c0,0.0558501072227954
000806c1,000806b1,0.0548044629395008
000806b8,000806b9,0.0507967546582222
000806be,000806b2,0.0186596289277076
000806be,000806c2,0.0163458008319139
000806c3,000806c2,0.0001069041754817
000806c5,000806c2,4.868365795118734e-05
000806bf,000806c2,1.78538011823548e-05
000806c1,000806b5,1.5717958376626484e-05
000806c3,000806b2,1.4659248336101882e-05
000806c1,000806c0,9.321350262325724e-06
000806b8,000806c2,7.092934083630098e-06
000806c5,000806b2,6.174490408739075e-06
000806bf,000806b2,1.4608259562010062e-06
000806c5,000806b1,1.369273036289087e-06
000806c1,000806b9,6.430628332054766e-07
000806bf,000806b1,3.3638497143329005e-07
000806b8,000806b2,2.584794458471152e-07
000806b8,000806b1,8.958094710465048e-09
000806be,000806c0,7.111593980368981e-09
000806be,000806b5,5.539475989024822e-09
000806c3,000806b1,3.7370679883963476e-09
000806be,000806b9,3.3538085503215236e-11
000806ce,000806c7,0.9390472769737244
000806d8,000806c7,0.8718796968460083
000806d1,000806c6,0.6828657388687134
000806d1,000806d6,0.6049259305000305
000806d4,000806d6,0.5456222295761108
000806cb,000806d6,0.5007322430610657
000806cb,000806c6,0.4776567220687866
000806d4,000806c6,0.4340033829212188
000806d8,000806c9,0.0868214145302772
000806ce,000806c9,0.0600985251367092
000806d1,000806c9,0.0001260207354789
000806d8,000806d6,0.0001099780274671
000806cb,000806c9,1.9324963432154615e-05
000806d1,000806c7,1.4267192455008626e-05
000806ce,000806d6,1.1346099199727178e-05
000806d8,000806c6,9.175751984003e-06
000806ce,000806c6,7.296887361007975e-06
000806cb,000806c7,4.326678208599333e-06
000806d4,000806c9,1.9321437321195845e-06
000806d4,000806c7,2.547039628097991e-07
000806e7,000806e2,0.989029049873352
000806e1,000806e4,0.9352631568908693
000806df,000806e9,0.9155411124229432
000806f0,000806de,0.9129492044448853
000806e3,000806f2,0.7538625001907349
000806e3,000806e9,0.6689518690109253
000806db,000806de,0.6053149104118347
000806e1,000806e2,0.4699632227420807
000806db,000806eb,0.2145029157400131
000806f0,000806f2,0.1756969541311264
000806df,000806f2,0.1032053232192993
000806f0,000806eb,0.0915403366088867
000806e3,000806de,0.0803256258368492
000806f0,000806e9,0.0719296187162399
000806e7,000806e4,0.0479105710983276
000806e3,000806eb,0.0362794026732444
000806df,000806eb,0.0165847614407539
000806db,000806e9,0.0131683433428406
000806db,000806e0,0.0103493956848979
000806db,000806f2,0.0048147770576179
000806f0,000806e0,0.003637277521193
000806e3,000806e0,0.001639547641389
000806df,000806de,0.0016150615410879
000806df,000806e0,0.0009787793969735
000806e7,000806eb,5.483507266035304e-05
000806e1,000806eb,1.3692985703528391e-05
000806e7,000806e0,6.472147560998565e-06
000806e1,000806e0,4.228419129503891e-06
000806df,000806e2,9.832070873017074e-07
000806e1,000806f2,4.4628367845689365e-07
000806db,000806e2,2.493538886483293e-07
000806e3,000806e2,6.006811759107222e-08
000806e1,000806e9,5.336132602451472e-08
000806e3,000806e4,3.3126546838957445e-08
000806e7,000806e9,7.19724857489723e-09
000806f0,000806e4,2.918692398878875e-09
000806e7,000806f2,1.5951255871726742e-09
000806df,000806e4,9.164981551457173e-10
000806e1,000806de,6.133193397594994e-10
000806db,000806e4,3.7725453316816976e-10
000806f0,000806e2,1.3678480570433746e-10
000806e7,000806de,5.997629476395261e-12
00080703,00080701,0.8977485299110413
000806fc,00080702,0.8502768874168396
000806fc,000806f8,0.8059229850769043
000806f5,00080701,0.7922433018684387
000806f5,000806fd,0.2587381899356842
00080703,000806fd,0.0657354146242141
000806fc,000806fd,0.0009206385584548
000806fc,00080701,1.309650997427525e-05
000806f5,00080702,7.14735824658419e-06
000806f5,000806f8,4.856779014517087e-07
00080703,000806f8,7.780451483085926e-08
00080703,00080702,2.42781847958895e-08
00080711,00080709,0.919296383857727
00080715,00080713,0.9149059653282166
00080716,0008070b,0.7815782427787781
00080717,00080719,0.7436222434043884
00080710,00080718,0.7237549424171448
0008070a,00080713,0.6951063871383667
00080717,0008070b,0.5427541136741638
00080717,00080713,0.5166861414909363
0008070a,00080719,0.4957109987735748
0008070a,0008070b,0.2891896367073059
00080715,00080719,0.2845413982868194
00080716,00080719,0.2632389962673187
00080717,0008071c,0.2571220397949219
00080715,0008070b,0.2396754473447799
00080711,0008071e,0.1838108599185943
0008070a,0008071c,0.1788470447063446
00080710,00080709,0.1510112583637237
00080715,0008071c,0.1473246216773986
00080711,00080718,0.0230339728295803
00080716,00080713,0.0204268116503953
00080710,0008071e,0.012581075541675
00080716,0008071c,0.0085458178073167
00080717,00080718,0.0041898149065673
0008070a,00080718,0.0015634722076356
00080710,00080719,0.0007574110059067
00080715,00080718,0.0006858200067654
00080716,00080718,0.0006014084210619
00080710,00080713,0.0005769805866293
00080710,0008071c,0.0002667320659384
00080717,00080709,0.0002403468388365
00080710,0008070b,0.0002093939547194
00080717,0008071e,6.262023362069158e-06
0008070a,0008071e,5.910019922339416e-07
00080716,00080709,3.595544342260837e-07
00080711,00080719,3.413679792174662e-07
00080716,0008071e,2.412792809991515e-07
00080711,0008071c,2.167093811067389e-07
0008070a,00080709,3.1617286566643095e-08
00080711,00080713,1.6095548005523597e-08
00080711,0008070b,8.93652352118579e-09
00080715,00080709,3.701739359485145e-09
00080715,0008071e,6.870292112992614e-10
00080731,00080738,0.966418445110321
0008072e,00080728,0.8158323764801025
0008072a,00080725,0.8055009841918945
00080723,00080728,0.6820730566978455
00080729,00080725,0.4678727984428406
00080723,00080738,0.4376879036426544
00080732,00080725,0.1123587042093277
0008072e,00080738,0.0920383036136627
00080731,00080728,0.0173469651490449
00080729,00080738,0.0012791728368028
00080729,00080728,0.0006767213344573
00080732,00080728,3.937561996281147e-05
00080723,00080725,2.959370431199204e-05
00080732,00080738,4.673169769375818e-06
0008072e,00080725,2.573558731455705e-06
0008072a,00080728,1.335921808731655e-07
00080731,00080725,9.864250216651273e-08
0008072a,00080738,6.752193915104954e-09
00080740,00080747,0.9727991819381714
00080742,0008074b,0.9682253003120422
0008074d,00080747,0.8922222256660461
00080748,00080749,0.8616938591003418
00080741,0008074a,0.847557783126831
00080744,00080751,0.761242687702179
00080744,00080749,0.4135549366474151
00080753,00080749,0.2187157273292541
00080748,00080751,0.1638388335704803
0008074f,00080751,0.1582096517086029
0008074f,00080749,0.1456671506166458
00080739,00080749,0.1179745346307754
00080742,0008074a,0.112150102853775
00080753,00080751,0.1038902327418327
00080741,0008074b,0.0916396602988243
00080739,00080751,0.0783721730113029
0008074d,0008074a,0.0381867066025733
0008074d,0008074b,0.016146894544363
00080741,00080747,0.0110108917579054
00080740,0008074a,0.0079664969816803
00080742,00080747,0.005379406735301
00080740,0008074b,0.0043647438287734
00080748,0008074b,0.0010685251327231
00080744,0008074a,0.0006018312997184
00080748,0008074a,0.0004142811521887
00080744,0008074b,0.0003342381096445
00080742,00080751,0.0002561485162004
