text_id,body_id,relation_score
0007c5be,0007c5ce,2.805614940371015e-06
0007c5c6,0007c5c3,2.454272134855273e-06
0007c5c5,0007c5a8,2.1991925223119324e-06
0007c5c5,0007c5d1,2.038402726611821e-06
0007c5c6,0007c5ca,1.3763387869403232e-06
0007c5b7,0007c5b3,1.2453887165975177e-06
0007c5c1,0007c5cd,1.2375779760986916e-06
0007c5ad,0007c5b3,8.102201149995381e-07
0007c5c2,0007c5bb,7.477115104848053e-07
0007c5c4,0007c5a7,6.591116061827051e-07
0007c5c6,0007c5cd,5.585875442193355e-07
0007c5c1,0007c5ca,5.48122159216291e-07
0007c5c6,0007c5ce,5.199136694500339e-07
0007c5be,0007c5ca,5.176773925086309e-07
0007c5a5,0007c5b3,4.925773282593582e-07
0007c5a4,0007c5b3,4.482153883600404e-07
0007c5a2,0007c5d1,4.177890673418006e-07
0007c5ba,0007c5b3,4.0680345136934193e-07
0007c5a9,0007c5d1,3.208081693628629e-07
0007c5a2,0007c5a8,3.0238334147725254e-07
0007c5be,0007c5bb,2.479264367138967e-07
0007c5c4,0007c5cd,2.370495622017188e-07
0007c5c6,0007c5cb,2.168075639019662e-07
0007c5be,0007c5cb,2.0630905339658057e-07
0007c5be,0007c5a7,1.58747241130186e-07
0007c5c1,0007c5c7,1.3339014515167946e-07
0007c5a4,0007c5d1,1.202806174660509e-07
0007c5a5,0007c5d1,9.222031138733656e-08
0007c5aa,0007c5a7,8.478898649855182e-08
0007c59f,0007c5b3,8.126423978183085e-08
0007c5a9,0007c5b5,8.007290830391868e-08
0007c5c5,0007c5d4,7.705061477736308e-08
0007c5a9,0007c5d4,7.548483438313269e-08
0007c5bc,0007c5b3,7.435623672336078e-08
0007c5c5,0007c5b5,6.284599152195369e-08
0007c5b2,0007c5c7,6.24574951757495e-08
0007c5c4,0007c5cb,5.586750262409623e-08
0007c5c1,0007c5bb,4.0823671554335306e-08
0007c5bc,0007c5a8,3.708383999878606e-08
0007c5b7,0007c5a8,3.6993696994613856e-08
0007c5ba,0007c5d1,3.563571127074283e-08
0007c5b4,0007c5b3,3.2685512962871144e-08
0007c5c1,0007c5c3,2.7053761897377623e-08
0007c5bc,0007c5d1,2.471051452346273e-08
0007c5a2,0007c5d4,1.8751642016923146e-08
0007c5b7,0007c5d4,1.4811208259857269e-08
0007c59f,0007c5d1,1.3865202319607306e-08
0007c5ba,0007c5b5,9.598432271218373e-09
0007c5c1,0007c5cb,8.530153472463553e-09
0007c5c4,0007c5c3,6.814140363076149e-09
0007c5b4,0007c5a8,6.490104009770903e-09
0007c5b2,0007c5cd,4.858240476579567e-09
0007c5aa,0007c5bb,4.383708063215863e-09
0007c5a4,0007c5a8,3.3933973409006053e-09
0007c59f,0007c5a8,3.236137580131526e-09
0007c5c1,0007c5a7,2.916399566288419e-09
0007c5a5,0007c5a8,2.180606584190059e-09
0007c5aa,0007c5c7,1.876737654171734e-09
0007c5bc,0007c5b5,1.6822003789940252e-09
0007c5b7,0007c5b5,1.3424313882737238e-09
0007c5c1,0007c5ce,1.0686171947327239e-09
0007c5a9,0007c5a8,1.0339272771275887e-09
0007c5b2,0007c5ce,1.0247215298520016e-09
0007c5ba,0007c5a8,7.506122945422077e-10
0007c5af,0007c5a8,4.976673517731456e-10
0007c5af,0007c5d1,4.779762141637889e-10
0007c5b4,0007c5d1,4.3707318320151956e-10
0007c5af,0007c5a1,4.1558989583023726e-10
0007c5c4,0007c5ca,3.8961164849915514e-10
0007c5d3,0007c5bb,3.6939368230903824e-10
0007c5a2,0007c5a1,3.5337655024392234e-10
0007c5b2,0007c5a7,3.4032152096408197e-10
0007c5d3,0007c5ca,3.174281948403745e-10
0007c5b2,0007c5ca,3.0501629000312386e-10
0007c5a9,0007c5a1,2.371376983667517e-10
0007c5b2,0007c5cb,2.1616437806404318e-10
0007c5b4,0007c5b5,2.0686041768414043e-10
0007c5c4,0007c5ce,1.7868913293472843e-10
0007c5b2,0007c5c3,1.4057179031912168e-10
0007c59f,0007c59e,1.2487223755019983e-10
0007c5ad,0007c5a8,1.1595675114550728e-10
0007c5c4,0007c5bb,9.66149660275306e-11
0007c5b2,0007c5bb,8.845820603786692e-11
0007c5c4,0007c5c7,8.804782597460202e-11
0007c5af,0007c5b5,7.479052099856887e-11
0007c5a2,0007c59e,7.407020136129816e-11
0007c5d5,0007c5c7,6.864316060006814e-11
0007c5bc,0007c59e,2.8632360371538823e-11
0007c5ba,0007c5d4,2.049774412704597e-11
0007c5d3,0007c5c3,1.6442149725071076e-11
0007c5a4,0007c5b5,1.6192734653142082e-11
0007c59f,0007c5b5,1.2238688361365656e-11
0007c5b7,0007c59e,1.0528617908067694e-11
0007c5d3,0007c5ce,1.0455612937942949e-11
0007c5bc,0007c5d4,7.777395047425806e-12
0007c5aa,0007c5ca,6.926534432821763e-12
0007c5af,0007c5d4,5.577135541584566e-12
0007c5ad,0007c5b5,4.877433526506714e-12
0007c5ad,0007c5a1,4.27346309381238e-12
0007c5aa,0007c5cb,4.163082639035976e-12
0007c5d3,0007c5c7,3.3785637048450168e-12
0007c5bc,0007c5a1,3.00797321078905e-12
0007c5ba,0007c5a1,2.8719255706216584e-12
0007c5d3,0007c5cb,2.613890874580971e-12
0007c59f,0007c5a1,2.4906884280723185e-12
0007c5a9,0007c59e,2.4727908522897968e-12
0007c5ad,0007c5d1,1.4767794192377393e-12
0007c5d3,0007c5a7,1.3933892017634064e-12
0007c5c5,0007c59e,1.0837495180784917e-12
0007c5d5,0007c5cb,9.252401362430662e-13
0007c5c5,0007c5a1,7.396339942421226e-13
0007c5ba,0007c59e,5.911763591680276e-13
0007c5d3,0007c5cd,5.535651689640708e-13
0007c5d5,0007c5c3,4.138490223258573e-13
0007c5b4,0007c5a1,4.118921458247382e-13
0007c5a5,0007c5b5,3.098663903591814e-13
0007c5a4,0007c5d4,2.854808132512349e-13
0007c5b4,0007c59e,2.610949650927452e-13
0007c5d5,0007c5bb,1.8721788984550625e-13
0007c5d5,0007c5a7,1.631632790032381e-13
0007c5a5,0007c5d4,1.6285018852087857e-13
0007c5a5,0007c5a1,9.612917964895927e-14
0007c5aa,0007c5cd,8.095429301956462e-14
0007c5a5,0007c59e,7.209678817496347e-14
0007c59f,0007c5d4,4.804247548829271e-14
0007c5a4,0007c5a1,3.847912792434918e-14
0007c5aa,0007c5ce,3.4849696777449965e-14
0007c5b7,0007c5a1,1.8282579362103105e-14
0007c5b4,0007c5d4,1.2557371016229304e-14
0007c5d5,0007c5cd,7.601046663830227e-15
0007c5d5,0007c5ca,6.8089094983710035e-15
0007c5ad,0007c5d4,2.3131002304933824e-15
0007c5a4,0007c59e,1.3869438180536897e-15
0007c5ad,0007c59e,9.924639514957722e-16
0007c5af,0007c59e,8.694450155221755e-16
0007c5d5,0007c5ce,5.718623299983609e-16
0007c5aa,0007c5c3,2.976121728582909e-17
0007c5dd,0007c5da,0.5150894522666931
0007c5d6,0007c5da,0.4964757263660431
0007c5dd,0007c5de,0.4346180856227875
0007c5df,0007c5da,0.3490874171257019
0007c5df,0007c5de,0.3196284472942352
0007c5d6,0007c5de,0.3123035430908203
0007c5dd,0007c5db,0.2125237584114074
0007c5df,0007c5db,0.2033941447734832
0007c5d6,0007c5db,0.1824299991130828
0007c601,0007c5fc,0.9318768382072448
0007c5fb,0007c5ed,0.9244274497032166
0007c60d,0007c5f0,0.9230912923812866
0007c60b,0007c5ef,0.8542864918708801
0007c5f5,0007c5fa,0.8225667476654053
0007c606,0007c5e4,0.816674530506134
0007c5ee,0007c5fc,0.8131576180458069
0007c5f7,0007c5ff,0.8033789396286011
0007c5e3,0007c5f4,0.7754967212677002
0007c60f,0007c5ff,0.7507796287536621
0007c5e6,0007c605,0.7135225534439087
0007c60d,0007c5ed,0.4860201776027679
0007c5ec,0007c605,0.4437856078147888
0007c5ec,0007c5ed,0.3575975894927978
0007c606,0007c5fa,0.2966743409633636
0007c5fb,0007c5f0,0.2834299802780151
0007c60b,0007c5f4,0.2509843707084656
0007c5e8,0007c5ff,0.2369540482759475
0007c5e8,0007c5fa,0.2366439253091812
0007c5e7,0007c5e4,0.2242396771907806
0007c5ec,0007c5f0,0.2232387214899063
0007c5e7,0007c5fa,0.2102209627628326
0007c5e8,0007c5e4,0.1546998471021652
0007c5fb,0007c605,0.1540257036685943
0007c5e7,0007c5f4,0.1523586958646774
0007c5e7,0007c5ff,0.1518885046243667
0007c5e7,0007c5fc,0.1509492844343185
0007c5f5,0007c5e4,0.1460259556770324
0007c5e8,0007c5fc,0.1349054425954818
0007c5e8,0007c5f4,0.1333038955926895
0007c5ee,0007c5fa,0.130727469921112
0007c5e7,0007c5ef,0.1276975572109222
0007c60b,0007c5ff,0.1146451830863952
0007c5e8,0007c5ef,0.0985280573368072
0007c5e6,0007c5f0,0.0941990613937377
0007c5ee,0007c5e4,0.0883847773075103
0007c5e6,0007c5ed,0.0865836888551712
0007c5e3,0007c5ef,0.0808850452303886
0007c5e3,0007c5fa,0.0467210598289966
0007c60f,0007c5ef,0.046715285629034
0007c60d,0007c605,0.0423013865947723
0007c5f7,0007c5ef,0.0412549525499343
0007c5f7,0007c5f4,0.0411625616252422
0007c60f,0007c5f4,0.0376584231853485
0007c5f5,0007c5fc,0.0319402478635311
0007c601,0007c5fa,0.0273112542927265
0007c5f7,0007c5fa,0.0271879434585571
0007c606,0007c5fc,0.0253587905317544
0007c5f7,0007c5e4,0.0239477474242448
0007c60f,0007c5fa,0.0234694555401802
0007c60f,0007c5fc,0.0214169677346944
0007c5ee,0007c5ff,0.0202543456107378
0007c5e3,0007c5e4,0.0184648875147104
0007c5ee,0007c5ef,0.0167073123157024
0007c601,0007c5e4,0.016380438581109
0007c60f,0007c5e4,0.015769463032484
0007c5ee,0007c5f4,0.0140313981100916
0007c5f5,0007c5f4,0.0098948031663894
0007c60b,0007c5fc,0.0097617721185088
0007c60b,0007c5e4,0.0097429472953081
0007c5e3,0007c5fc,0.0096550211310386
0007c5f7,0007c5fc,0.0092428494244813
0007c5f5,0007c5ef,0.0092427236959338
0007c60b,0007c5fa,0.0090483734384179
0007c601,0007c5ef,0.0067515899427235
0007c601,0007c5f4,0.0063971648924052
0007c5e8,0007c5f0,0.00544746639207
0007c606,0007c5ff,0.00441933888942
0007c606,0007c5ef,0.0043902457691729
0007c5e3,0007c5ff,0.003927010577172
0007c606,0007c5f4,0.0037950864061713
0007c5e6,0007c5fc,0.0033344447147101
0007c601,0007c5ff,0.0023056913632899
0007c5ec,0007c5fc,0.0021789614111185
0007c60d,0007c5fc,0.0014504401478916
0007c5ec,0007c5fa,0.0013410391984507
0007c5f5,0007c5ff,0.001323425094597
0007c5ec,0007c5e4,0.0009928889339789
0007c60d,0007c5fa,0.0009027738706208
0007c5e7,0007c5ed,0.0006600237102247
0007c60f,0007c5f0,0.0005459543317556
0007c5ee,0007c5f0,0.000542054476682
0007c5e7,0007c5f0,0.000448876642622
0007c5ee,0007c5ed,0.000301167165162
0007c5e6,0007c5fa,0.0002808363060466
0007c5ec,0007c5ff,0.000161980613484
0007c60d,0007c5ff,0.0001297829585382
0007c5fb,0007c5fc,0.0001014179142657
0007c5f5,0007c5ed,9.644559031585231e-05
0007c60d,0007c5e4,9.134013816947116e-05
0007c606,0007c5f0,8.189924847101793e-05
0007c601,0007c605,7.242114224936813e-05
0007c606,0007c605,6.729279994033277e-05
0007c5e7,0007c605,4.452047505765222e-05
0007c5e6,0007c5e4,3.176660175085999e-05
0007c5ee,0007c605,2.4627956008771434e-05
0007c5e6,0007c5ff,2.1605434085358866e-05
0007c5ec,0007c5ef,1.778906698746141e-05
0007c5fb,0007c5fa,1.6613244952168316e-05
0007c5f7,0007c5f0,1.554902883071918e-05
0007c601,0007c5ed,1.5391800843644887e-05
0007c5fb,0007c5ff,1.4346640455187298e-05
0007c5f5,0007c5f0,1.2977639016753528e-05
0007c5e8,0007c5ed,1.2207080544612836e-05
0007c601,0007c5f0,9.215495992975777e-06
0007c606,0007c5ed,6.840584319434129e-06
0007c5f5,0007c605,5.454394795378903e-06
0007c5e8,0007c605,2.458786411807523e-06
0007c5ec,0007c5f4,2.274381358802202e-06
0007c5f7,0007c605,2.047602720267605e-06
0007c5fb,0007c5e4,1.99294618141721e-06
0007c60f,0007c5ed,1.379097852804989e-06
0007c5f7,0007c5ed,1.0239434686809543e-06
0007c60b,0007c605,9.917655461322283e-07
0007c60f,0007c605,3.562718688954192e-07
0007c5e6,0007c5ef,6.295251608889886e-08
0007c5e3,0007c5f0,4.87669922222267e-08
0007c60b,0007c5f0,2.39566482207465e-08
0007c5e6,0007c5f4,9.76672698271841e-09
0007c5fb,0007c5ef,3.979408802479156e-09
0007c60b,0007c5ed,5.213688925032044e-10
0007c5e3,0007c605,5.028714666899248e-10
0007c5fb,0007c5f4,2.9948896140830067e-10
0007c60d,0007c5f4,4.4904087392882985e-11
0007c60d,0007c5ef,1.6008349160157034e-12
0007c5e3,0007c5ed,7.357014303321918e-13
0007c628,0007c62f,0.9476791024208068
0007c621,0007c624,0.9214555621147156
0007c625,0007c624,0.913158357143402
0007c61d,0007c622,0.866936445236206
0007c619,0007c626,0.7744563817977905
0007c614,0007c623,0.7218531370162964
0007c61f,0007c630,0.651871383190155
0007c62e,0007c624,0.605112612247467
0007c62e,0007c617,0.5809696316719055
0007c62b,0007c623,0.575414776802063
0007c614,0007c626,0.5068244934082031
0007c61f,0007c622,0.4528002440929413
0007c61d,0007c630,0.3978859782218933
0007c625,0007c618,0.361440896987915
0007c614,0007c630,0.337612122297287
0007c62b,0007c630,0.29776132106781
0007c627,0007c622,0.2796573638916015
0007c62b,0007c626,0.2171075791120529
0007c627,0007c623,0.215255782008171
0007c62b,0007c622,0.2055246382951736
0007c628,0007c618,0.1925075799226761
0007c627,0007c626,0.1836085319519043
0007c62e,0007c62f,0.180669754743576
0007c61f,0007c626,0.1731897741556167
0007c628,0007c624,0.1703846752643585
0007c61f,0007c632,0.1572551429271698
0007c619,0007c623,0.155119240283966
0007c627,0007c630,0.1420179456472396
0007c621,0007c62f,0.1334055364131927
0007c625,0007c617,0.1304561793804168
0007c625,0007c62f,0.130253404378891
0007c61d,0007c632,0.1279884278774261
0007c621,0007c618,0.0975790172815322
0007c62e,0007c618,0.0953695997595787
0007c62b,0007c632,0.0909629017114639
0007c628,0007c617,0.0865931138396263
0007c614,0007c622,0.0849661082029342
0007c627,0007c618,0.082639180123806
0007c619,0007c630,0.0806538835167884
0007c627,0007c632,0.073525957763195
0007c614,0007c632,0.0703653022646904
0007c61f,0007c623,0.0664953961968422
0007c621,0007c617,0.0466240905225276
0007c619,0007c622,0.0225577764213085
0007c619,0007c632,0.0159333292394876
0007c61d,0007c623,0.0148037709295749
0007c62b,0007c618,0.0035977300722151
0007c61d,0007c626,0.0023361740168184
0007c62b,0007c617,0.0002865856222342
0007c627,0007c617,0.0002412431495031
0007c61f,0007c618,0.0001388521777698
0007c619,0007c618,0.000121936922369
0007c625,0007c623,6.605233647860587e-05
0007c614,0007c618,1.225494997925125e-05
0007c627,0007c624,8.301387424580753e-06
0007c628,0007c623,4.143890691921115e-06
0007c627,0007c62f,2.3209811388369417e-06
0007c62b,0007c62f,2.1793475752929226e-06
0007c625,0007c630,1.3035811434747302e-06
0007c625,0007c632,1.275269823963754e-06
0007c614,0007c617,1.268194182557636e-06
0007c62b,0007c624,1.1922301155209425e-06
0007c628,0007c630,1.1669492323562736e-06
0007c625,0007c626,6.946033863641787e-07
0007c628,0007c622,6.607403406633239e-07
0007c628,0007c626,5.503272291207395e-07
0007c628,0007c632,4.190863762687514e-07
0007c62e,0007c623,3.620614563715208e-07
0007c619,0007c617,2.981533100410161e-07
0007c625,0007c622,7.234232413111387e-08
0007c614,0007c62f,6.873050750755283e-08
0007c61f,0007c617,5.644502820700836e-08
0007c621,0007c623,5.54838237576405e-08
0007c61d,0007c62f,2.7946793323962996e-08
0007c619,0007c62f,1.2712048302887524e-08
0007c62e,0007c630,7.583143002420911e-09
0007c61d,0007c624,5.898688204553082e-09
0007c61f,0007c62f,5.104324074522992e-09
0007c61d,0007c617,4.6352699456519986e-09
0007c614,0007c624,4.128982045159546e-09
0007c621,0007c632,1.6822100379343394e-09
0007c61d,0007c618,1.0159562080502835e-09
0007c619,0007c624,8.554833508256364e-10
0007c621,0007c630,5.295944238703497e-10
0007c62e,0007c626,3.8084332909527053e-10
0007c621,0007c622,9.538615730608767e-11
0007c62e,0007c632,9.379724080771368e-11
0007c61f,0007c624,3.5490294730822214e-11
0007c62e,0007c622,3.054574301830648e-11
0007c621,0007c626,2.7995298787497624e-11
0007c65b,0007c64b,0.9848328232765198
0007c65a,0007c640,0.9842756390571594
0007c647,0007c63f,0.9724761843681335
0007c663,0007c63f,0.9724633693695068
0007c659,0007c66c,0.9539740681648254
0007c644,0007c636,0.9425671100616456
0007c667,0007c640,0.9402822852134703
0007c65c,0007c640,0.9378353357315063
0007c63d,0007c64b,0.9157980680465698
0007c651,0007c650,0.8492327928543091
0007c633,0007c650,0.8454897999763489
0007c648,0007c66d,0.7314441204071045
0007c64c,0007c650,0.7082753777503967
0007c657,0007c654,0.6858323812484741
0007c64c,0007c654,0.6763026118278503
0007c64a,0007c652,0.665979266166687
0007c666,0007c66c,0.652103841304779
0007c653,0007c654,0.6478251814842224
0007c637,0007c635,0.5542166829109192
0007c648,0007c635,0.5286200046539307
0007c64c,0007c63c,0.5162113308906555
0007c666,0007c664,0.5136262774467468
0007c63b,0007c640,0.4399536252021789
0007c661,0007c640,0.4039985537528991
0007c653,0007c650,0.4024642407894134
0007c667,0007c650,0.3718560636043548
0007c644,0007c652,0.3547214567661285
0007c667,0007c654,0.3398420512676239
0007c633,0007c654,0.3059096038341522
0007c64a,0007c636,0.2891640961170196
0007c633,0007c640,0.2618604600429535
0007c64c,0007c640,0.2261151820421219
0007c666,0007c640,0.2183392345905304
0007c63b,0007c66c,0.1962860226631164
0007c653,0007c63c,0.1884060502052307
0007c637,0007c66d,0.1571049988269806
0007c65b,0007c63f,0.1519563645124435
0007c651,0007c654,0.1471984982490539
0007c657,0007c63c,0.1391947716474533
0007c647,0007c64b,0.1337028592824936
0007c65a,0007c650,0.1322303712368011
0007c653,0007c640,0.132068395614624
0007c63b,0007c650,0.1217146292328834
0007c65c,0007c650,0.1213077306747436
0007c657,0007c640,0.1203199326992034
0007c64a,0007c64b,0.1184400096535682
0007c633,0007c63c,0.1174504235386848
0007c661,0007c66c,0.1107282415032386
0007c669,0007c652,0.110507033765316
0007c659,0007c664,0.1088515669107437
0007c638,0007c635,0.1078484654426574
0007c669,0007c64b,0.1000414788722992
0007c65c,0007c654,0.1000122353434562
0007c657,0007c650,0.0943031311035156
0007c63b,0007c664,0.0889696925878524
0007c669,0007c635,0.0885527655482292
0007c638,0007c652,0.088206447660923
0007c669,0007c636,0.0859860107302665
0007c65a,0007c654,0.0854619964957237
0007c644,0007c64b,0.0754650682210922
0007c63d,0007c63f,0.0714478865265846
0007c638,0007c66d,0.064309649169445
0007c638,0007c64b,0.0596703737974166
0007c663,0007c64b,0.0582992769777774
0007c64a,0007c635,0.057303812354803
0007c651,0007c640,0.0570802874863147
0007c661,0007c650,0.0552965849637985
0007c669,0007c66d,0.0548105724155902
0007c64a,0007c63f,0.0547387450933456
0007c64a,0007c66d,0.0497691445052623
0007c638,0007c636,0.0465346425771713
0007c669,0007c63f,0.045796014368534
0007c667,0007c63c,0.0453083589673042
0007c63b,0007c654,0.045118685811758
0007c661,0007c664,0.0423417277634143
0007c661,0007c654,0.0422018058598041
0007c648,0007c64b,0.0401678569614887
0007c638,0007c63f,0.0393332056701183
0007c667,0007c66c,0.0378458462655544
0007c648,0007c652,0.036498837172985
0007c666,0007c650,0.027781993150711
0007c659,0007c640,0.0269594471901655
0007c65a,0007c63c,0.0252731963992118
0007c648,0007c63f,0.0248825009912252
0007c653,0007c66c,0.0236809216439723
0007c65a,0007c66c,0.0226501487195491
0007c644,0007c635,0.0215374696999788
0007c65b,0007c635,0.0213149823248386
0007c644,0007c63f,0.0200995281338691
0007c65c,0007c66c,0.0197677351534366
0007c633,0007c66c,0.0190394390374422
0007c64c,0007c66c,0.0181842725723981
0007c65b,0007c66d,0.0177075788378715
0007c63b,0007c63c,0.0175817254930734
0007c648,0007c636,0.0168527886271476
0007c666,0007c654,0.0158636197447776
0007c657,0007c66c,0.0151715129613876
0007c65a,0007c664,0.0148016083985567
0007c647,0007c652,0.0125342570245265
0007c647,0007c635,0.0117194671183824
0007c667,0007c664,0.0115041472017765
0007c663,0007c652,0.0106017533689737
0007c637,0007c64b,0.0103091122582554
0007c65c,0007c63c,0.0103021962568163
0007c644,0007c66d,0.009452330879867
0007c661,0007c63c,0.0091824205592274
0007c647,0007c66d,0.0089212236925959
0007c637,0007c652,0.0082801496610045
0007c651,0007c66c,0.0080855265259742
0007c65b,0007c652,0.0078567136079072
0007c659,0007c650,0.0074265170842409
0007c666,0007c63c,0.0070575503632426
0007c64c,0007c664,0.0067580426111817
0007c651,0007c63c,0.0067221163772046
0007c637,0007c63f,0.0065762661397457
0007c663,0007c635,0.006308312062174
0007c647,0007c636,0.0053544542752206
0007c65c,0007c664,0.0050676935352385
0007c637,0007c636,0.0049893665127456
0007c653,0007c664,0.0048445863649249
0007c663,0007c66d,0.0048093171790242
0007c633,0007c664,0.0047180177643895
0007c663,0007c636,0.0047046667896211
0007c669,0007c66c,0.0040331217460334
0007c651,0007c664,0.0039393082261085
0007c63d,0007c635,0.0036975156981498
0007c63d,0007c66d,0.0034406944178044
0007c63d,0007c636,0.0033768033608794
0007c659,0007c654,0.0031080052722245
0007c657,0007c664,0.0029166706372052
0007c65b,0007c636,0.0026780893094837
0007c659,0007c63c,0.0019863557536154
0007c63d,0007c652,0.0019527206895872
0007c64a,0007c650,0.0012774561764672
0007c64a,0007c66c,0.0012624026276171
0007c644,0007c650,0.0012177291791886
0007c648,0007c650,0.0011674111010506
0007c638,0007c650,0.0009001057478599
0007c669,0007c650,0.0004602120316121
0007c648,0007c66c,0.0002721271303016
0007c638,0007c654,0.0002272560377605
0007c669,0007c664,0.0001700200227787
0007c63b,0007c66d,0.0001600753021193
0007c64c,0007c652,0.0001476837642258
0007c63b,0007c635,0.0001417765888618
0007c64c,0007c636,0.0001337379362666
0007c638,0007c63c,0.0001291606022277
0007c648,0007c664,0.000115508759336
0007c637,0007c66c,0.0001098263965104
0007c64c,0007c635,0.000104458478745
0007c64a,0007c63c,0.0001031585779855
0007c657,0007c635,9.715820488054304e-05
0007c648,0007c63c,9.695496555650608e-05
0007c638,0007c66c,9.607098763808608e-05
0007c648,0007c654,9.425808093510568e-05
0007c651,0007c636,9.012547525344416e-05
0007c637,0007c650,8.778616756899282e-05
0007c64a,0007c654,8.698287274455652e-05
0007c657,0007c63f,8.653569966554642e-05
0007c637,0007c654,7.963275129441172e-05
