text_id,body_id,relation_score
0006c997,0006c9be,1.477496698498726e-05
0006c9a8,0006c9a1,1.3638289601658473e-05
0006c9c9,0006c9bb,1.280888227483956e-05
0006c9c9,0006c984,1.2629377124540042e-05
0006c9c2,0006c9b5,1.2472435628296807e-05
0006c9c2,0006c9cc,1.181230072688777e-05
0006c9c9,0006c98d,1.130134660343174e-05
0006c997,0006c9cd,1.0580234629742336e-05
0006c997,0006c9cc,9.04121043276973e-06
0006c997,0006c9b5,8.814136890578084e-06
0006c9c1,0006c9c0,8.636381608084776e-06
0006c991,0006c996,8.076002814050298e-06
0006c9a8,0006c9ad,7.868674401834141e-06
0006c9a6,0006c99c,7.702820767008234e-06
0006c997,0006c986,7.684010597586166e-06
0006c9c2,0006c9cd,7.556689524790272e-06
0006c991,0006c9c0,6.974709776841337e-06
0006c991,0006c9be,6.7898499764851294e-06
0006c9a6,0006c9be,6.305589977273485e-06
0006c9c9,0006c9c0,5.052484993939288e-06
0006c991,0006c983,4.352145879238378e-06
0006c9c1,0006c984,3.4991455777344527e-06
0006c9c1,0006c996,3.383676812518388e-06
0006c9a6,0006c996,2.8145416308689164e-06
0006c9c1,0006c98d,2.577088025645935e-06
0006c999,0006c996,2.159298901460716e-06
0006c9c2,0006c9ac,2.09864811040461e-06
0006c9a8,0006c9c3,1.7880953464555205e-06
0006c997,0006c9b3,1.6306495354001529e-06
0006c999,0006c98d,1.6016101653804071e-06
0006c9a8,0006c9cd,1.5502625956287377e-06
0006c991,0006c9bb,7.970284059410915e-07
0006c9c2,0006c9b3,5.899545385545935e-07
0006c9c1,0006c9be,5.858963163518638e-07
0006c9a6,0006c9bb,5.511707854566339e-07
0006c9a8,0006c9cc,5.086221790406853e-07
0006c999,0006c9c0,4.203087371479342e-07
0006c9a8,0006c986,3.546460618508718e-07
0006c9c9,0006c983,3.488981406007952e-07
0006c999,0006c9bb,2.835416239577171e-07
0006c9c1,0006c9bb,2.3611976018855785e-07
0006c999,0006c984,2.1687311857476746e-07
0006c9a8,0006c9b3,2.0966946578937493e-07
0006c9c9,0006c9be,1.4913209156475205e-07
0006c9a8,0006c9ac,1.2906848212423938e-07
0006c9a6,0006c984,1.2897889689611477e-07
0006c9a6,0006c9c0,1.1355978557503477e-07
0006c9a8,0006c9b5,1.1217557016607317e-07
0006c9c1,0006c983,6.59242402889504e-08
0006c999,0006c9be,2.0723854632365143e-08
0006c9a6,0006c983,1.839828378535913e-08
0006c999,0006c983,1.6345211406587623e-08
0006c9dc,0006c9d5,0.98908931016922
0006c9ed,0006c9fb,0.9646368026733398
0006ca01,0006ca0b,0.9513754844665528
0006ca14,0006ca10,0.9496762156486512
0006c9ff,0006ca0e,0.934436857700348
0006ca2b,0006c9de,0.9291574358940125
0006ca18,0006ca29,0.9162195920944214
0006ca17,0006ca0b,0.9082823395729064
0006c9fe,0006c9ee,0.9038603901863098
0006c9f5,0006c9d4,0.8831374049186707
0006ca1b,0006ca2a,0.8193821907043457
0006ca20,0006ca0c,0.7538416385650635
0006ca1c,0006ca21,0.7156676054000854
0006c9dd,0006ca23,0.7100695967674255
0006c9f5,0006c9fb,0.6919700503349304
0006c9eb,0006ca21,0.6812632083892822
0006ca1c,0006ca29,0.6516251564025879
0006ca00,0006c9ef,0.4863650500774383
0006c9f5,0006ca08,0.4468548595905304
0006c9f5,0006c9e6,0.4196126163005829
0006ca00,0006ca25,0.4026414155960083
0006ca14,0006ca0b,0.3626769483089447
0006c9eb,0006ca23,0.3458468616008758
0006ca18,0006ca21,0.3244387805461883
0006c9ff,0006c9da,0.2648244500160217
0006c9dc,0006c9e9,0.2461668103933334
0006ca20,0006c9fb,0.178104966878891
0006ca20,0006ca0b,0.1552737206220626
0006ca1b,0006c9e5,0.1285214573144912
0006c9fe,0006c9fd,0.1159023866057396
0006c9ed,0006c9e6,0.107537604868412
0006ca20,0006ca10,0.1066559553146362
0006c9f5,0006c9e2,0.092067651450634
0006ca20,0006ca1f,0.0851587951183319
0006ca20,0006ca1d,0.0844697728753089
0006ca17,0006ca10,0.0829494968056678
0006c9f5,0006ca1e,0.0785633027553558
0006c9ed,0006ca0b,0.0764483883976936
0006ca01,0006c9fb,0.0712033808231353
0006ca20,0006ca1e,0.0658023282885551
0006c9ed,0006ca08,0.0611855052411556
0006ca00,0006ca2a,0.0599248558282852
0006ca17,0006c9fb,0.056818526238203
0006ca01,0006ca10,0.0524349175393581
0006c9dd,0006ca0b,0.0454560816287994
0006c9ed,0006c9d4,0.0452109389007091
0006ca01,0006ca23,0.0436701960861682
0006c9ed,0006ca10,0.038171000778675
0006ca01,0006ca0c,0.0346626676619052
0006ca2b,0006c9ef,0.0337118431925773
0006ca14,0006ca23,0.0335138291120529
0006ca14,0006c9fb,0.0334907993674278
0006c9f5,0006ca0c,0.0265891440212726
0006ca20,0006c9e6,0.0241108313202857
0006ca1c,0006ca0c,0.0239499881863594
0006ca1b,0006c9d5,0.022795982658863
0006ca17,0006ca0c,0.0220754686743021
0006c9dd,0006ca21,0.0219156239181756
0006c9ed,0006ca1f,0.0217512063682079
0006c9ff,0006c9ee,0.0216248705983161
0006ca1c,0006ca0b,0.0214566942304372
0006ca20,0006ca23,0.0212550777941942
0006ca01,0006ca1f,0.0211611185222864
0006c9f5,0006ca10,0.0210863947868347
0006c9ed,0006ca0c,0.0199846513569355
0006c9eb,0006ca0b,0.0190895218402147
0006ca01,0006ca1e,0.0188593175262212
0006c9f5,0006ca1f,0.0187255349010229
0006c9ed,0006ca1e,0.0187236126512289
0006ca20,0006c9d4,0.0181491337716579
0006c9eb,0006ca29,0.0180526226758956
0006ca20,0006c9e2,0.0179947540163993
0006ca2b,0006ca2a,0.0178689956665039
0006ca1b,0006c9de,0.0166656170040369
0006c9f5,0006ca0b,0.016476409509778
0006c9fe,0006ca0e,0.0161330755800008
0006ca1c,0006ca10,0.0154812987893819
0006ca18,0006ca10,0.0153225259855389
0006ca01,0006c9d4,0.015090144239366
0006ca01,0006c9e6,0.014927159063518
0006c9dd,0006ca0c,0.0147878937423229
0006c9f5,0006ca1d,0.0145696336403489
0006ca17,0006c9e6,0.0144668845459818
0006c9eb,0006ca10,0.0143461357802152
0006c9dd,0006ca10,0.014298384077847
0006ca1b,0006c9ef,0.0137103730812668
0006ca17,0006ca1f,0.0133761260658502
0006c9ed,0006ca23,0.0130938719958066
0006ca20,0006ca29,0.0130269741639494
0006c9dd,0006ca29,0.0129844415932893
0006ca17,0006c9d4,0.0126140285283327
0006ca17,0006ca1e,0.0120912911370396
0006ca14,0006ca1f,0.0119938673451542
0006c9dd,0006c9fb,0.0118638155981898
0006ca20,0006ca08,0.0117890043184161
0006c9f5,0006ca23,0.011726682074368
0006ca1b,0006c9e9,0.0117232948541641
0006c9fe,0006c9da,0.0115130916237831
0006ca18,0006ca0b,0.0113331647589802
0006ca01,0006ca08,0.0112470220774412
0006ca1c,0006c9fb,0.0111320819705724
0006c9fe,0006c9d5,0.0109772579744458
0006c9ed,0006ca1d,0.0109044043347239
0006ca17,0006ca08,0.0107417935505509
0006ca1c,0006ca23,0.0104442294687032
0006ca18,0006ca0c,0.0097708655521273
0006ca00,0006c9de,0.0097462842240929
0006ca14,0006ca1e,0.0097129205241799
0006c9ed,0006c9e2,0.0093991858884692
0006ca14,0006c9e6,0.0093016903847455
0006ca17,0006ca1d,0.0086606862023472
0006c9fe,0006c9e9,0.0084177013486623
0006ca14,0006ca0c,0.0081576984375715
0006ca01,0006ca1d,0.0078660044819116
0006ca01,0006ca29,0.0075655961409211
0006c9eb,0006c9fb,0.0075568188913166
0006c9eb,0006ca0c,0.007510979194194
0006c9ff,0006c9d5,0.0074986014515161
0006ca1b,0006c9ee,0.0074001937173306
0006ca1c,0006ca1d,0.0072443080134689
0006c9dd,0006ca1f,0.0071366298943758
0006ca14,0006ca08,0.006934177596122
0006ca1b,0006ca25,0.0069142985157668
0006ca01,0006c9e2,0.0067126038484275
0006ca17,0006ca23,0.0066910409368574
0006ca01,0006ca21,0.006559666711837
0006c9ed,0006c9e9,0.0065167765133082
0006ca1c,0006ca1f,0.0064293607138097
0006ca00,0006c9d5,0.0063274465501308
0006c9dd,0006c9e6,0.0059795216657221
0006c9dd,0006c9d4,0.005941747687757
0006ca00,0006c9e5,0.0056035257875919
0006c9ed,0006ca21,0.0054403892718255
0006c9eb,0006c9e6,0.0053581623360514
0006c9ff,0006c9e9,0.0053318366408348
0006c9f5,0006ca21,0.0051666353829205
0006ca20,0006ca21,0.0051471656188368
0006c9dd,0006ca08,0.0050456225872039
0006c9dd,0006ca1e,0.0050362451002001
0006ca18,0006ca1f,0.0050071878358721
0006c9dc,0006c9ee,0.0049304077401757
0006ca17,0006c9e2,0.0049182102084159
0006c9eb,0006ca1f,0.0049066771753132
0006ca17,0006ca29,0.0049008578062057
0006c9dc,0006c9d4,0.0048931315541267
0006ca14,0006c9d4,0.0047685531899333
0006c9dd,0006ca1d,0.0046562943607568
0006ca1c,0006ca1e,0.0046499539166688
0006c9dc,0006c9da,0.0044968938454985
0006ca18,0006c9fb,0.0044420873746275
0006ca00,0006c9e9,0.0044027012772858
0006c9fe,0006ca2a,0.004350499715656
0006ca2b,0006ca25,0.004168702289462
0006c9dc,0006c9fd,0.0039923195727169
0006ca18,0006ca23,0.0039193672128021
0006ca1b,0006ca0e,0.0039155655540525
0006c9ff,0006c9fd,0.0038578421808779
0006ca1c,0006c9e6,0.0037528867833316
0006c9eb,0006c9d4,0.0037145498208701
0006c9eb,0006ca1e,0.003490445902571
0006ca18,0006ca1d,0.0034472502302378
0006ca00,0006c9ee,0.0032215807586908
0006c9fe,0006c9de,0.0031386376358568
0006ca1c,0006ca08,0.0030807957518845
0006ca00,0006c9fd,0.0030568444635719
0006ca1c,0006c9d4,0.0029177647083997
0006c9dd,0006c9e2,0.0028994651511311
0006c9dc,0006ca0e,0.002878037514165
0006c9ff,0006c9de,0.0028197101783007
0006ca2b,0006c9d5,0.0027663065120577
0006ca14,0006ca29,0.0026876453775912
0006c9eb,0006ca1d,0.0026622735895216
0006c9dc,0006ca2a,0.0026292358525097
0006ca18,0006ca1e,0.0025559584610164
0006ca20,0006c9d5,0.0025019834283739
0006c9eb,0006ca08,0.002475120127201
0006ca00,0006ca1f,0.0024470821954309
0006ca1b,0006c9da,0.0024036155082285
0006c9ed,0006c9d5,0.002310465555638
0006ca2b,0006c9e5,0.0020741266198456
0006ca14,0006c9e2,0.0020648029167205
0006c9dc,0006c9e5,0.0020407207775861
0006c9f5,0006c9e9,0.0019728848710656
0006ca01,0006c9de,0.001911399886012
0006c9ed,0006c9da,0.0018986938521265
0006ca17,0006ca21,0.0018235215684399
0006c9fe,0006ca25,0.001749085728079
0006ca1b,0006c9fd,0.001735484576784
0006ca00,0006ca0e,0.0017313524149358
0006c9ff,0006ca2a,0.0017276344588026
0006ca2b,0006c9e9,0.0017091565532609
0006ca2b,0006ca1f,0.0015885450411587
0006c9dc,0006c9ef,0.0015228347619995
0006c9eb,0006c9e2,0.0014724881621077
0006ca14,0006ca1d,0.0014625255716964
0006ca1b,0006c9e2,0.0013218227541074
0006ca1b,0006ca1f,0.0011668774532154
0006ca1c,0006c9e2,0.0011636114213615
0006ca2b,0006c9ee,0.0011389858555048
0006ca17,0006c9e9,0.0011056017829105
0006ca01,0006ca2a,0.0010750772198662
0006c9fe,0006c9ef,0.0010345145128667
0006ca00,0006ca1e,0.0009074260597117
0006c9dc,0006ca25,0.0009072202956303
0006ca00,0006c9da,0.0008710419060662
0006c9f5,0006c9d5,0.0008686063811182
0006ca00,0006c9e2,0.0008487573941238
0006c9fe,0006c9d4,0.000838438689243
0006ca18,0006c9e6,0.0008112079231068
0006ca18,0006c9ef,0.0007859606994315
0006c9ff,0006ca25,0.000779595982749
0006ca1c,0006ca2a,0.0007438939064741
0006ca2b,0006c9fd,0.0007412063423544
0006ca1c,0006ca25,0.000731065752916
0006c9dd,0006ca2a,0.0007262940634973
0006c9fe,0006ca1f,0.0007236389792524
0006c9fe,0006c9e5,0.0007143053808249
0006ca1c,0006c9ef,0.0006843846058472
0006ca18,0006c9e2,0.0006629849085584
0006c9ed,0006c9de,0.0006597614265047
0006ca20,0006c9e9,0.0006563609349541
0006c9dc,0006ca1f,0.0006532463012263
0006c9dd,0006c9de,0.0006507029756903
0006ca1c,0006c9d5,0.0006452853558585
0006ca18,0006ca08,0.000620279170107
0006ca01,0006c9e9,0.0006045483751222
0006ca2b,0006ca1e,0.0005376792396418
0006ca00,0006ca29,0.0004784744232892
0006ca14,0006c9de,0.000464363314677
0006ca1b,0006ca1e,0.0004598127852659
0006ca20,0006c9da,0.0004538090724963
0006ca2b,0006c9da,0.0004391200782265
0006c9ed,0006ca29,0.0004344967310316
0006c9fe,0006ca0c,0.0004207397869322
0006ca01,0006c9e5,0.0004196466470602
0006ca01,0006c9d5,0.0004100436926819
0006c9ff,0006ca08,0.0004067547561135
0006ca1b,0006c9fb,0.0004052982258144
0006ca14,0006ca21,0.0004041351494379
0006c9eb,0006c9de,0.0003832685761153
0006ca1b,0006c9d4,0.0003815522650256
0006ca18,0006c9d4,0.0003702651592902
0006ca18,0006ca25,0.0003685240808408
0006c9f5,0006c9e5,0.0003574174188543
0006c9ff,0006c9e5,0.0003562855708878
0006c9f5,0006ca2a,0.0003534468414727
0006ca14,0006c9e9,0.0003343828138895
0006c9dc,0006ca0c,0.000317646889016
0006ca2b,0006c9e2,0.0003100684552919
0006c9dd,0006c9e5,0.0003048323560506
0006ca01,0006c9ef,0.0002996395051013
0006c9dc,0006c9de,0.0002978513948619
0006ca20,0006c9de,0.000269383599516
0006ca01,0006c9da,0.0002677708980627
0006c9ed,0006ca0e,0.0002573318197391
0006ca20,0006ca2a,0.0002494966902304
0006ca1c,0006c9de,0.0002442313998471
0006c9dc,0006c9e2,0.0002401793753961
0006c9f5,0006ca29,0.0002380690857535
0006ca2b,0006ca08,0.0002219035231973
0006ca20,0006c9fd,0.0002203238254878
0006c9ed,0006c9fd,0.0002162570453947
0006c9fe,0006ca1e,0.0002148043568013
0006c9dc,0006c9fb,0.0002074834774248
0006ca20,0006c9e5,0.0002007921139011
0006ca1c,0006c9e5,0.0001967097487067
0006c9dc,0006ca08,0.0001944028772413
0006ca20,0006c9ee,0.0001941635273396
0006ca00,0006ca1d,0.0001921855437103
0006c9ed,0006c9e5,0.0001910170540213
0006ca1b,0006c9e6,0.0001835719449445
0006ca17,0006c9da,0.0001819816825445
0006ca20,0006c9ef,0.0001801760226953
0006c9ed,0006ca2a,0.0001787647634046
0006c9ed,0006ca25,0.0001782634644769
0006ca00,0006c9d4,0.0001781545579433
0006ca00,0006ca10,0.0001776135031832
0006c9dc,0006c9e6,0.0001734766410663
0006ca00,0006c9fb,0.0001734392571961
0006ca00,0006ca23,0.0001721997541608
0006ca00,0006c9e6,0.0001687602052697
0006ca18,0006c9de,0.0001663649163674
0006c9fe,0006c9e2,0.0001661225542193
0006ca1b,0006ca08,0.000163283519214
0006ca00,0006ca0c,0.0001624395226826
0006ca20,0006ca25,0.0001586091384524
0006c9ff,0006c9ef,0.0001518275821581
0006ca17,0006ca2a,0.0001491754956077
0006ca00,0006ca08,0.0001451119314879
0006c9fe,0006ca08,0.0001386202638968
0006c9fe,0006ca1d,0.0001349459198536
0006c9f5,0006c9de,0.0001342670584563
0006c9dc,0006ca1d,0.0001305476616835
0006ca2b,0006c9e6,0.0001298534189118
0006ca14,0006c9ef,0.0001274670212296
0006c9f5,0006c9ee,0.0001241589052369
0006c9ed,0006c9ef,0.0001213578725582
0006ca1b,0006ca1d,0.0001185223081847
0006c9dc,0006ca1e,0.000117131814477
0006c9dd,0006ca25,0.0001140001331805
0006ca2b,0006ca0c,0.0001100255540222
0006ca2b,0006c9d4,0.0001090559017029
0006c9ff,0006ca1f,0.0001065801916411
0006ca2b,0006ca1d,9.909782238537446e-05
0006ca2b,0006ca23,9.416753891855478e-05
0006ca17,0006c9d5,9.386925376020372e-05
0006ca18,0006ca2a,9.359342948300764e-05
0006ca2b,0006c9fb,9.125994984060526e-05
0006c9ed,0006c9ee,9.022987069329248e-05
0006c9eb,0006ca25,8.932540367823094e-05
0006c9f5,0006c9ef,8.648668881505728e-05
0006ca18,0006c9e5,8.583522867411375e-05
0006ca2b,0006ca0e,8.296799205709249e-05
0006ca20,0006ca0e,8.033605990931392e-05
0006ca00,0006ca21,7.724335591774434e-05
0006ca2b,0006ca29,7.503454253310338e-05
0006ca18,0006c9d5,6.717014912283048e-05
0006ca14,0006ca25,6.612928700633347e-05
0006ca01,0006ca0e,6.434223905671388e-05
0006ca2b,0006ca10,6.258349458221346e-05
0006c9f5,0006c9da,6.035881597199477e-05
0006ca00,0006ca0b,5.970027268631384e-05
0006c9fe,0006c9e6,5.948165926383808e-05
0006c9f5,0006c9fd,5.6869124819058925e-05
0006ca1b,0006ca0c,5.399748624768108e-05
0006c9dd,0006c9ef,5.23204289493151e-05
0006ca1c,0006c9e9,4.9920145102078095e-05
0006ca14,0006c9e5,4.832827107748017e-05
0006c9ff,0006ca0c,4.753817484015599e-05
0006ca17,0006ca0e,4.5994343963684514e-05
0006c9f5,0006ca25,4.285636532586068e-05
0006ca01,0006ca25,4.095100666745566e-05
0006ca17,0006c9e5,3.962683695135638e-05
0006c9eb,0006c9ef,3.951117832912132e-05
0006c9f5,0006ca0e,3.77280121028889e-05
0006ca14,0006c9fd,3.475156700005755e-05
0006ca17,0006c9ef,3.332666892674752e-05
0006ca2b,0006ca0b,3.242841921746731e-05
0006ca14,0006c9d5,2.922317617048975e-05
0006ca1c,0006c9ee,2.899814171541948e-05
0006c9fe,0006c9fb,2.704744656512048e-05
0006ca2b,0006ca21,2.580475302238483e-05
0006ca14,0006c9da,2.5132589144050144e-05
0006c9eb,0006ca2a,2.163343015126884e-05
0006ca1b,0006ca23,1.6088777556433342e-05
0006c9ff,0006c9e6,1.5492647435166873e-05
0006ca1c,0006c9fd,1.4873005966364872e-05
0006ca1b,0006ca29,1.4591129911423195e-05
0006ca14,0006ca0e,1.4438037396757863e-05
0006ca1c,0006c9da,1.4354414815898052e-05
0006c9ff,0006ca1e,1.420373791916063e-05
0006ca01,0006c9fd,1.4003551768837497e-05
0006ca1b,0006ca21,1.399212396790972e-05
0006ca17,0006c9de,1.3389460946200415e-05
0006ca17,0006c9fd,1.3050281268078834e-05
0006ca17,0006ca25,1.2839052033086771e-05
0006c9ff,0006c9e2,1.2489980690588707e-05
0006ca14,0006ca2a,1.1936707778659184e-05
0006ca14,0006c9ee,1.1220332453376614e-05
0006ca1b,0006ca10,1.0687251233321147e-05
0006c9eb,0006c9e5,8.532761057722382e-06
0006ca18,0006c9e9,8.218834409490228e-06
0006ca1c,0006ca0e,7.694905434618704e-06
0006ca18,0006c9ee,6.988078439462697e-06
0006ca18,0006ca0e,6.913150627951836e-06
0006ca18,0006c9da,6.361782652675174e-06
0006c9ff,0006c9fb,5.719884939026088e-06
0006ca17,0006c9ee,5.602212695521303e-06
0006c9ff,0006ca1d,5.19129616805003e-06
0006c9dd,0006c9da,5.009706455894047e-06
0006c9ff,0006ca0b,4.576712399284588e-06
0006ca1b,0006ca0b,4.077763151144609e-06
0006ca01,0006c9ee,3.9469027797167655e-06
0006c9ff,0006c9d4,3.773718844968244e-06
0006ca18,0006c9fd,3.108918690486462e-06
0006c9ff,0006ca10,2.658561470525456e-06
0006c9dd,0006ca0e,1.959617748070741e-06
0006c9dd,0006c9d5,1.4876618479320314e-06
0006c9fe,0006ca23,1.3130036222719357e-06
0006c9eb,0006c9e9,9.314252338299412e-07
0006c9ff,0006ca23,9.302143553213682e-07
0006c9eb,0006c9da,8.042562171794998e-07
0006c9fe,0006ca10,6.423095442187332e-07
0006c9dd,0006c9e9,5.857784231011465e-07
0006c9dc,0006ca21,5.71221448808501e-07
0006c9fe,0006ca0b,4.3252697423668e-07
0006c9dc,0006ca10,4.0987092120303714e-07
0006c9fe,0006ca21,3.296220825177443e-07
0006c9fe,0006ca29,3.224839417725889e-07
0006c9eb,0006ca0e,2.668177785380977e-07
0006c9dc,0006ca0b,2.5490393795735145e-07
0006c9dd,0006c9fd,2.269014203193365e-07
0006c9dd,0006c9ee,1.9144516727465088e-07
0006c9ff,0006ca29,1.8780102095661283e-07
0006c9ff,0006ca21,9.256960709080887e-08
0006c9eb,0006c9d5,6.926560303099906e-08
0006c9eb,0006c9ee,5.1625846708702745e-08
0006c9dc,0006ca29,3.7718006495879315e-08
0006c9eb,0006c9fd,1.9477880641716183e-08
0006c9dc,0006ca23,1.8548552693786742e-09
0006ca40,0006ca2c,0.963793933391571
0006ca5b,0006ca5e,0.9233055114746094
0006ca3a,0006ca4d,0.8868414759635925
0006ca45,0006ca3d,0.8600770235061646
0006ca41,0006ca47,0.8429466485977173
0006ca30,0006ca56,0.7935812473297119
0006ca44,0006ca3d,0.7352572679519653
0006ca37,0006ca56,0.7323829531669617
0006ca39,0006ca4b,0.6929565668106079
0006ca44,0006ca62,0.5391952395439148
0006ca61,0006ca52,0.2539449632167816
0006ca61,0006ca5e,0.2348594665527343
0006ca3a,0006ca34,0.2335879355669021
0006ca30,0006ca5f,0.2289000302553177
0006ca41,0006ca5e,0.219871386885643
0006ca2e,0006ca4c,0.1661891192197799
0006ca45,0006ca4d,0.1660365611314773
0006ca37,0006ca5f,0.1580616980791092
0006ca45,0006ca2c,0.1501014530658722
0006ca5b,0006ca47,0.1335242241621017
0006ca37,0006ca47,0.1238014101982116
0006ca2e,0006ca57,0.1213882938027381
0006ca61,0006ca47,0.1080289930105209
0006ca2e,0006ca52,0.1073762029409408
0006ca45,0006ca4b,0.0798644125461578
0006ca5b,0006ca52,0.0715139880776405
0006ca45,0006ca34,0.0669121891260147
0006ca2e,0006ca5e,0.0640065670013427
0006ca61,0006ca4c,0.0622746683657169
0006ca39,0006ca34,0.0564205236732959
0006ca41,0006ca56,0.0537382289767265
0006ca61,0006ca57,0.0529977940022945
0006ca41,0006ca52,0.0434879548847675
0006ca30,0006ca47,0.0433791130781173
0006ca2e,0006ca47,0.0414907746016979
0006ca37,0006ca5e,0.0401509404182434
0006ca44,0006ca4d,0.0337190888822078
0006ca30,0006ca5e,0.0281833559274673
0006ca41,0006ca4c,0.0270616672933101
0006ca41,0006ca57,0.0223022848367691
0006ca45,0006ca62,0.0222561527043581
0006ca44,0006ca2c,0.0216280315071344
0006ca61,0006ca56,0.0202906094491481
0006ca39,0006ca4d,0.0174528416246175
0006ca40,0006ca3d,0.0140427621081471
0006ca44,0006ca38,0.0123310592025518
0006ca37,0006ca4c,0.0120832007378339
0006ca44,0006ca4b,0.0116795329377055
0006ca37,0006ca57,0.0108554968610405
0006ca30,0006ca4c,0.0101590463891625
0006ca5b,0006ca57,0.0094417920336127
0006ca39,0006ca2c,0.009016172029078
0006ca30,0006ca52,0.0088616209104657
0006ca44,0006ca34,0.0087678581476211
0006ca40,0006ca4d,0.0084708845242857
0006ca5b,0006ca4c,0.0075274258852005
0006ca41,0006ca5f,0.0074353832751512
0006ca5b,0006ca5f,0.0073620779439806
0006ca2e,0006ca56,0.0072966339066624
0006ca44,0006ca4a,0.0072421105578541
0006ca5b,0006ca56,0.0072192135266959
0006ca61,0006ca5f,0.0070332516916096
0006ca30,0006ca57,0.0070075099356472
0006ca39,0006ca3d,0.0050673708319664
0006ca45,0006ca38,0.004823908675462
0006ca45,0006ca4a,0.0046939081512391
0006ca3a,0006ca2c,0.004500763490796
