text_id,body_id,relation_score
00077969,00077986,0.100044272840023
0007796b,00077977,0.0892583057284355
00077990,00077983,0.0781680718064308
0007797a,0007794f,0.0774079263210296
00077990,00077977,0.075196698307991
00077981,00077955,0.073227509856224
00077969,00077983,0.0700463354587555
0007796b,00077955,0.0699434578418731
00077956,00077995,0.0663319751620292
00077969,00077977,0.0653150826692581
00077996,0007796c,0.0651540756225586
00077981,0007798f,0.0585009008646011
00077967,00077977,0.0571031123399734
00077967,00077955,0.056603480130434
0007797e,00077983,0.0563626885414123
00077959,00077983,0.0494532473385334
0007796b,0007798f,0.0462083034217357
00077969,00077994,0.040107887238264
00077967,00077983,0.0379533357918262
00077962,00077977,0.0342985242605209
00077996,00077974,0.0337150022387504
0007794d,0007798f,0.0311064831912517
00077982,00077953,0.0288930386304855
00077959,00077986,0.028867719694972
0007797a,00077989,0.0285123474895954
00077959,0007797f,0.0272363498806953
00077968,00077974,0.0249168090522289
00077962,00077983,0.0234042331576347
0007794d,00077977,0.0225087236613035
0007794d,00077983,0.0212108008563518
0007795a,00077995,0.0205719769001007
00077990,00077986,0.017911422997713
00077959,00077994,0.014221778139472
00077990,0007797f,0.0138810919597744
0007795d,00077974,0.0135093871504068
00077968,0007798a,0.0132500324398279
0007795d,0007798a,0.0127923982217907
0007795d,00077989,0.011852903291583
00077968,00077989,0.0112328985705971
00077956,0007797c,0.010780956596136
0007797a,00077995,0.0105404686182737
0007795a,0007796c,0.0098877884447574
0007797a,0007796c,0.007762155495584
0007796d,00077978,0.0073719047941267
0007795a,00077976,0.006991830188781
00077962,0007797f,0.0069473376497626
0007796b,00077972,0.0068754334934055
0007795d,0007796c,0.0064266021363437
00077962,00077986,0.0064051835797727
0007795a,00077953,0.0061989710666239
0007797a,00077953,0.0060997358523309
0007797e,00077994,0.0057675968855619
0007795a,00077988,0.0055138636380434
0007797a,00077976,0.0054198335856199
0007797a,00077988,0.0052870935760438
0007795a,00077989,0.0047732107341289
0007795a,00077972,0.0044397781603038
00077956,00077976,0.0044275014661252
0007796d,00077974,0.0044234385713934
00077956,0007794f,0.0037636002525687
00077996,00077953,0.0036995273549109
00077996,00077978,0.0035700425505638
00077956,00077989,0.0035309821832925
00077968,00077976,0.0035247143823653
00077975,00077978,0.0034930245019495
00077990,00077994,0.0034928217064589
00077975,00077974,0.0034824679605662
0007795a,00077997,0.0033225729130208
0007797e,00077986,0.0032036982011049
0007795d,0007795b,0.0032019554637372
0007797e,0007797f,0.0030643385834991
0007795a,0007797c,0.0029369588010013
0007794d,0007797f,0.0028521858621388
00077962,00077994,0.0028120591305196
00077982,00077978,0.0027865229640156
0007795d,00077953,0.0027717142365872
0007797a,00077972,0.0027585981879383
00077996,00077972,0.0027583017945289
0007795d,00077976,0.002742595039308
00077967,00077994,0.0027076888363808
0007797a,00077978,0.0026993670035153
0007796b,00077994,0.0026898831129074
00077967,00077986,0.0026887003332376
00077968,0007795b,0.0026803696528077
0007797a,00077954,0.0024805583525449
00077982,00077988,0.0024785436689853
00077982,00077997,0.0024135042913258
00077996,0007794f,0.0023707905784249
0007797a,00077997,0.0023557709064334
00077968,00077953,0.0022165656555444
00077956,0007796c,0.0022157200146466
00077968,0007796c,0.0021969759836792
00077981,00077994,0.0020516521763056
0007797a,0007797c,0.0020444628316909
00077967,0007797f,0.0020097855012863
00077956,00077988,0.0019247017335146
0007795a,00077978,0.0017918881494551
00077968,0007797c,0.0017856914782896
0007796b,00077986,0.001680901623331
0007796d,00077989,0.0016628820449113
0007795d,00077997,0.0016021424671635
0007794d,00077972,0.001596485148184
00077956,00077953,0.001590768340975
0007794d,00077986,0.0015638034092262
00077982,00077976,0.0015590110560879
00077982,00077974,0.0015362926060333
0007794d,00077994,0.0015307975700125
0007796b,0007797f,0.0015015231911092
00077952,00077978,0.0014986414462327
00077956,00077972,0.0013772735837846
0007795d,00077988,0.0013208895688876
00077952,00077997,0.0012863060692325
00077982,00077989,0.0012319684028625
00077996,0007797c,0.0012295529013499
0007795d,00077972,0.0012172445422038
00077981,00077986,0.0011334627633914
00077952,00077972,0.0011071701301261
00077956,00077997,0.0010353944962844
00077975,00077953,0.0010235703084617
0007795d,00077995,0.0009833520743995
00077996,00077995,0.0009442443260923
0007795d,0007797c,0.0009442308219149
00077975,00077972,0.000942661834415
00077956,00077954,0.0009129829122684
0007795a,00077954,0.0009042812744155
00077975,00077997,0.0009012471418827
00077982,0007796c,0.0008999835699796
0007796d,00077953,0.0008484594873152
0007797a,0007798a,0.0008248125086538
00077956,00077978,0.0008222950273193
00077969,0007797c,0.0007857453892938
00077968,0007794f,0.0007447049720212
00077969,00077976,0.000713471265044
0007795d,0007794f,0.0007074660388752
00077969,00077972,0.0007058934425003
00077952,0007796c,0.0006947247893549
0007796d,00077988,0.0006943822372704
00077996,0007798a,0.0006836489774286
00077968,00077954,0.0006798487156629
00077996,00077988,0.0006702428217977
00077982,0007794f,0.0006684347754344
0007796b,00077997,0.0006640705978497
00077968,00077972,0.000651255773846
0007796d,0007796c,0.0006239069043658
00077956,00077994,0.0005849862936884
00077959,00077997,0.000565568334423
00077969,00077953,0.0005318245966918
00077981,0007797f,0.0005237265140749
0007796d,00077972,0.0004830995167139
00077952,00077974,0.0004702733713202
00077969,00077954,0.0004642121493816
00077959,00077953,0.0004456171009223
00077982,00077954,0.0004409398825373
00077996,00077976,0.0004366493958514
00077982,00077983,0.0004260001005604
0007796b,00077953,0.000398862932343
00077959,00077988,0.0003879048454109
0007795d,00077954,0.0003875215479638
0007796d,00077997,0.0003862447629217
00077968,00077995,0.0003840443387161
00077959,00077976,0.0003718277439475
00077969,00077997,0.0003661426308099
00077952,00077989,0.0003427357587497
00077996,00077997,0.000326103559928
00077975,0007794f,0.0003096055879723
00077969,00077988,0.0003076237044297
00077959,00077972,0.0002984915627166
00077981,00077972,0.000286184833385
0007797a,00077994,0.0002802232920657
00077968,00077988,0.0002792830928228
00077959,00077954,0.0002730746928136
0007797a,0007795b,0.000268459552899
00077982,0007797c,0.0002431273605907
0007796d,00077976,0.0002185935882152
0007797e,00077972,0.0002155581460101
00077982,00077994,0.0002049742615781
00077975,0007797c,0.0001945276599144
00077952,0007794f,0.0001931231236085
00077982,00077986,0.0001832837151596
00077952,00077976,0.0001771032839315
00077996,00077954,0.0001769312948454
00077968,00077997,0.0001650596095714
0007796d,00077954,0.0001611829939065
00077996,0007795b,0.0001412720157532
0007796d,0007797c,0.0001300575095228
00077959,0007797c,0.0001261124562006
00077962,0007797c,0.0001239506091224
00077956,0007798a,0.0001191671326523
0007795d,00077994,0.0001175610523205
00077952,00077988,0.0001130903183366
00077969,00077974,0.0001109169388655
00077990,00077997,0.0001089827201212
00077982,00077995,0.0001088868302758
0007794d,0007796c,0.0001050230930559
0007796d,0007794f,9.582660277374087e-05
00077967,00077997,9.174123988486826e-05
00077952,00077994,9.154505096375942e-05
0007796b,00077988,9.150822006631644e-05
0007797e,00077953,9.072018292499706e-05
00077969,00077978,8.762131619732827e-05
00077975,00077994,8.716663433006033e-05
00077969,0007794f,7.98554829088971e-05
00077975,00077995,7.801091851433739e-05
00077967,00077953,7.7250057074707e-05
00077969,00077995,7.341743912547827e-05
00077982,0007797f,7.026907405816019e-05
00077962,00077972,6.551872502313927e-05
00077990,00077972,6.312858022283763e-05
0007794d,00077997,5.535980380955152e-05
00077990,00077953,5.447274088510312e-05
0007794d,00077988,5.369212885852903e-05
00077952,0007795b,5.339699418982491e-05
0007794d,00077953,5.233350384514779e-05
00077981,00077997,5.1281265768921e-05
0007796d,00077995,5.062863419880159e-05
00077969,00077989,4.6423727326327935e-05
0007797e,00077997,4.535364860203117e-05
00077962,00077953,4.270644058124162e-05
00077982,00077977,4.206301309750416e-05
00077962,00077988,4.077849007444456e-05
0007797a,0007797f,4.063854066771455e-05
00077982,0007798a,4.025230009574443e-05
00077982,0007795b,3.854396709357388e-05
0007796b,00077976,3.589140396798029e-05
00077956,0007797f,3.5588713217293844e-05
0007795a,00077994,3.4004933695541695e-05
00077967,00077972,3.303609264548868e-05
00077981,00077953,3.227434353902936e-05
00077962,00077976,3.137413659715094e-05
00077952,00077986,3.104466668446548e-05
00077962,00077997,3.0874514777679e-05
00077952,00077954,3.016105620190501e-05
00077969,0007796c,2.875509380828589e-05
00077952,00077995,2.821550515363924e-05
00077956,0007795b,2.781834518827964e-05
0007797a,00077986,2.6347237508161925e-05
00077969,0007795b,2.5405033738934435e-05
0007797a,0007798f,2.4114868210745044e-05
00077996,00077994,2.3669163056183606e-05
00077952,0007797c,2.288794348714873e-05
00077962,00077954,2.2198839360498823e-05
00077990,00077988,2.0942672563251108e-05
0007796b,00077954,2.0932271581841636e-05
00077975,00077989,2.037120611930732e-05
00077982,00077955,1.8773112969938666e-05
00077959,0007795b,1.832049929362256e-05
00077959,00077989,1.6561436495976523e-05
00077990,00077954,1.6411664546467364e-05
00077990,00077976,1.5201054338831456e-05
00077959,0007794f,1.5115317182790022e-05
00077956,0007798f,1.4542410099238625e-05
0007794d,00077989,1.4304385331342928e-05
00077975,0007797f,1.3746066542807966e-05
00077952,0007797f,1.3185373973101376e-05
00077975,0007796c,1.2671093827520964e-05
00077959,00077978,1.2447032531781588e-05
00077996,00077986,1.169872484751977e-05
0007795a,00077986,1.14458871394163e-05
0007795d,0007797f,1.1417465429985896e-05
00077956,00077955,1.1314589755784256e-05
00077968,00077994,1.079922185454052e-05
00077956,00077986,1.059893565980019e-05
00077990,0007797c,1.0580445632513149e-05
0007794d,00077954,1.0079793355544098e-05
00077982,0007798f,9.771146324055737e-06
00077967,00077954,9.380509254697245e-06
00077968,0007797f,9.258597856387496e-06
00077975,0007795b,9.196663086186165e-06
0007796b,0007796c,7.927756087156013e-06
00077967,00077976,7.240275408548769e-06
0007794d,0007795b,7.089113751135301e-06
00077968,00077986,6.852069418528117e-06
00077952,00077983,6.842561560915783e-06
00077967,0007797c,6.161777946545044e-06
0007795d,00077986,6.008603577356553e-06
00077996,0007797f,5.980185960652307e-06
00077959,0007796c,5.845150099048624e-06
00077975,00077955,5.572973350354005e-06
0007797e,00077976,5.547532055061311e-06
00077959,00077995,5.420585239335196e-06
00077967,00077988,5.1793595048366114e-06
00077952,0007798a,4.899143732473021e-06
0007796d,00077994,4.836515472561587e-06
0007797e,00077988,4.404816536407452e-06
0007796d,0007797f,4.385714873933466e-06
0007796d,00077986,4.366621851659147e-06
00077975,00077986,4.031562639283948e-06
0007795a,0007797f,4.004758011433296e-06
00077952,00077955,3.986495357821696e-06
00077990,0007795b,3.76505522581283e-06
00077975,0007798f,3.583314082789002e-06
0007795a,0007798a,3.3184205676661804e-06
00077975,00077983,3.1773856790096038e-06
00077981,00077988,3.162406301271403e-06
0007796b,0007794f,2.647883320605615e-06
00077969,0007798a,2.6396817247587023e-06
00077996,00077955,2.4250894057331607e-06
00077959,00077974,2.385293328188709e-06
00077952,00077977,2.3246668661158765e-06
00077962,0007794f,2.136647026418359e-06
0007797e,00077954,2.001942903007148e-06
0007794d,00077976,1.961517227755394e-06
00077962,00077974,1.897483343782369e-06
00077990,0007794f,1.6870809531610576e-06
00077962,00077995,1.6223307284235489e-06
0007794d,0007798a,1.5880342516538803e-06
00077968,00077955,1.4120795412964071e-06
0007797a,00077955,1.329454221377091e-06
0007797e,0007795b,1.2874985486632795e-06
00077962,00077989,1.2339576187514467e-06
0007795a,0007795b,1.1979481087109889e-06
0007797a,00077983,1.1879797057190444e-06
00077962,0007795b,1.1765201861635433e-06
00077959,0007798a,1.010406663226604e-06
00077981,00077954,9.563674439050374e-07
00077981,00077976,9.484372753831848e-07
0007797e,0007796c,9.42904421208368e-07
0007795d,00077955,9.181355267173784e-07
00077952,0007798f,8.313036801155249e-07
0007794d,00077974,7.612737249473867e-07
00077990,00077989,6.546051167788391e-07
00077962,0007796c,6.543286303895002e-07
00077981,0007796c,6.077629564060771e-07
00077996,0007798f,5.694091669283807e-07
00077990,00077974,4.794165988641907e-07
00077990,0007796c,4.753338487262226e-07
00077996,00077977,4.689356956077973e-07
0007796d,00077955,4.508347331011464e-07
00077975,0007798a,4.394132417928631e-07
00077975,00077977,3.972404272190033e-07
0007796b,00077989,3.541171622600814e-07
0007794d,0007794f,3.2212335554504534e-07
0007797e,0007797c,3.0249523774728004e-07
0007795a,00077955,2.9561005021605524e-07
0007796b,00077974,2.750437033682829e-07
0007794d,00077995,2.628708557494974e-07
00077967,0007795b,2.605561633117759e-07
0007797a,00077977,2.603577229365328e-07
00077990,0007798a,2.257307585296076e-07
00077990,00077995,2.204941438321839e-07
0007796d,00077977,2.1185128673550935e-07
0007795a,00077977,1.785054450920143e-07
0007795d,0007798f,1.6998964724734833e-07
0007795a,0007798f,1.6512738909568725e-07
00077981,0007795b,1.4019913407992138e-07
0007795a,00077983,1.2086681522305298e-07
00077996,00077983,1.070958504101327e-07
00077967,00077989,9.958336733006945e-08
0007797e,00077989,8.791420214038227e-08
0007796b,00077995,7.588297279426115e-08
0007797e,0007798a,5.9253366657685547e-08
00077967,0007796c,5.202787534130948e-08
00077956,00077977,5.131033020688847e-08
0007797e,0007794f,4.719938218045172e-08
00077967,00077974,4.6576055012792494e-08
00077990,00077978,4.4650587227579315e-08
00077962,0007798a,4.2442049874580334e-08
00077968,00077983,3.4269351800730874e-08
0007796b,0007797c,3.222575983841125e-08
00077981,00077989,3.1953700130316065e-08
00077981,00077974,2.8397991513884332e-08
00077967,0007794f,2.5143730653098828e-08
00077962,00077978,1.816369277207741e-08
0007796b,0007795b,1.2972591001414456e-08
00077981,0007798a,1.0753773871385874e-08
0007795d,00077977,1.0585860188427889e-08
00077981,0007797c,1.0293294216978666e-08
00077967,0007798a,9.584947946450484e-09
0007796d,00077983,8.740404844331806e-09
00077981,0007794f,7.706674409746483e-09
00077968,00077977,7.289786108088947e-09
0007797e,00077974,6.689228726486362e-09
0007796d,0007798f,4.876492099015195e-09
00077967,00077995,4.516241602914306e-09
0007797e,00077995,4.073086312672558e-09
0007794d,00077978,2.422359202114421e-09
00077981,00077995,1.7502662652546521e-09
0007794d,0007797c,1.326245113730806e-09
0007795d,00077983,9.380873855491243e-10
00077968,0007798f,3.5646824381174724e-10
00077956,00077983,3.452913788226652e-10
0007796b,0007798a,1.7723804368596774e-10
0007797e,00077978,9.666842326616631e-11
00077967,00077978,5.55063876805928e-11
00077981,00077978,1.6490704635163667e-11
0007796b,00077978,2.6155765921187517e-12
000779ca,000779db,0.9793658256530762
000779c9,000779e4,0.9779579043388368
0007799f,000779b9,0.9708421230316162
000779c2,000779be,0.9318968057632446
000779c6,000779bf,0.9239725470542908
000779eb,000779a3,0.9231331944465636
000779a1,000779d0,0.9071199297904968
000779c5,000779ad,0.9059611558914183
000779d6,000779b6,0.8806678652763367
000779a7,000779c0,0.8715083599090576
000779e1,0007799d,0.8689271807670593
000779b0,000779bf,0.8491072058677673
000779c5,000779c0,0.8259891867637634
000779bd,000779b9,0.788465678691864
000779d8,000779e8,0.7849259972572327
000779a7,000779ad,0.7644138336181641
000779bc,000779a2,0.6447293162345886
000779a7,000779d5,0.575202465057373
000779a7,0007799a,0.5138670206069946
000779c5,000779a8,0.5082094669342041
000779b0,000779a2,0.4987178146839142
000779d1,000779e8,0.4721578061580658
000779c5,000779c8,0.4281269907951355
000779bd,000779e4,0.4018187820911407
000779d4,000779a9,0.3926922380924225
000779d4,0007799d,0.3908549547195434
000779d4,0007799e,0.3846370875835418
000779d1,000779dc,0.3706077933311462
000779c5,0007799a,0.3584491908550262
000779b4,000779a2,0.3519295156002044
000779e1,0007799e,0.3381795585155487
000779b4,000779bf,0.2905344069004059
000779d1,000779d0,0.2860918045043945
000779c2,000779df,0.2794376313686371
000779c5,000779b9,0.2082609236240387
000779d8,000779dc,0.1811849176883697
000779ca,000779b9,0.1510127782821655
000779c9,000779b9,0.1499799489974975
000779d6,0007799d,0.1430622041225433
000779d1,000779a3,0.1377404034137725
000779e9,0007799a,0.1365498602390289
000779a7,000779b9,0.1317969858646392
000779e9,000779ad,0.1296384781599044
000779e1,000779a9,0.1290149688720703
000779e9,000779b9,0.1280220597982406
000779ea,000779be,0.1167254447937011
000779c5,000779d5,0.1095436215400695
000779e9,000779be,0.1041882261633873
000779e1,000779bf,0.0799649953842163
000779d4,000779a2,0.0779089108109474
000779d8,000779a3,0.0737093836069107
000779e1,000779a2,0.072034053504467
000779e9,000779c0,0.0667221471667289
000779d4,000779bf,0.0664053633809089
000779a7,000779c8,0.0639426410198211
000779c5,000779db,0.0614619255065918
000779a7,000779a8,0.0613268613815307
000779e9,000779a3,0.0597139485180377
000779e1,000779b6,0.0560302138328552
000779e9,000779d5,0.054245326668024
000779ca,0007799a,0.0535295382142066
000779bc,000779a9,0.0535241961479187
