text_id,body_id,relation_score
00060395,0006039f,0.0120445378124713
000603a4,000603a9,0.0105984285473823
000603a4,000603ab,0.0104389274492859
00060399,0006039f,0.0064961831085383
000603a3,0006039f,0.0059975460171699
000603a5,0006039f,0.0051981634460389
00060399,000603ad,0.0034290561452507
00060395,000603ad,0.0027615160215646
000603a3,000603ad,0.0017451961757615
000603a5,000603ad,0.0014953619102016
00060398,000603a9,0.0001470925053581
00060398,000603ab,2.0963954739272594e-05
0006039d,000603a9,9.68680797086563e-06
00060398,0006039f,2.328136815776816e-06
00060398,000603ac,2.130294888047501e-06
000603a3,00060396,7.594043722747301e-07
0006039d,000603ab,4.639792337002291e-07
00060398,000603ad,2.568027639426873e-07
000603a3,000603b0,2.095938924639995e-07
00060399,00060396,1.694647266958782e-07
000603a3,0006039c,1.1151404066822582e-07
00060399,000603b0,1.0971420749683602e-07
00060399,0006039c,3.206732301919146e-08
000603a5,00060396,1.7091158710513813e-08
000603a5,000603b0,9.661247801773244e-09
00060395,00060396,9.502579167985914e-09
000603af,00060396,3.7037097833092494e-09
00060395,0006039c,4.563265043611153e-10
00060395,000603b0,2.7600216556677987e-10
0006039d,000603ac,1.6053743057131695e-10
000603a5,0006039c,9.369210268728168e-11
000603af,000603b0,4.8218075365813456e-11
000603af,0006039c,1.4626043431942293e-11
0006039d,0006039f,5.80483621240302e-12
000603a4,00060396,1.4714709485608157e-12
0006039d,000603ad,1.612718883133371e-13
000603a4,000603b0,8.612884270532955e-15
000603a4,0006039c,1.9544712187164604e-16
000603be,000603da,0.9589500427246094
000603b7,000603da,0.8388445973396301
000603b6,000603b2,0.7822303175926208
000603d6,000603cc,0.6886294484138489
000603b9,000603d5,0.6038164496421814
000603bb,000603ca,0.4989884495735168
000603b9,000603c7,0.3614650964736938
000603b9,000603dc,0.3548507690429687
000603bb,000603bf,0.3235054314136505
000603b8,000603b3,0.2606167197227478
000603b9,000603d9,0.2480445057153701
000603c5,000603d0,0.234540119767189
000603c5,000603b2,0.220523253083229
000603d6,000603b3,0.1733971238136291
000603bb,000603ba,0.1660823822021484
000603b7,000603cc,0.1397282630205154
000603b6,000603d0,0.1218626499176025
000603b8,000603c1,0.1184323355555534
000603b7,000603b2,0.0927859991788864
000603b9,000603ca,0.0891885086894035
000603b7,000603b5,0.0864412635564804
000603bb,000603d9,0.0827686488628387
000603b7,000603b3,0.0722947120666503
000603b7,000603c1,0.0685516148805618
000603b8,000603b5,0.0652738586068153
000603be,000603cc,0.0643362402915954
000603c5,000603da,0.0623205155134201
000603d6,000603c1,0.0558064766228199
000603b6,000603da,0.0550434626638889
000603b8,000603cc,0.0501887015998363
000603d6,000603b5,0.0465795025229454
000603b9,000603bf,0.0393069684505462
000603be,000603b3,0.0383282490074634
000603b7,000603d0,0.0305687505751848
000603b9,000603ba,0.0292001869529485
000603be,000603c1,0.0291617549955844
000603d6,000603da,0.0256652999669313
000603bb,000603d5,0.0236427225172519
000603be,000603b5,0.023235322907567
000603b6,000603b5,0.022538024932146
000603b6,000603cc,0.0209370534867048
000603c5,000603b3,0.0205288417637348
000603be,000603d0,0.0201427582651376
000603b6,000603c1,0.0190982166677713
000603c5,000603b5,0.0174686387181282
000603be,000603b2,0.0137797985225915
000603c5,000603c1,0.0100507792085409
000603c5,000603cc,0.0097109759226441
000603b6,000603b3,0.00828717648983
000603bb,000603dc,0.007573605980724
000603bb,000603c7,0.0064079277217388
000603b8,000603da,0.0043803621083498
000603d6,000603d0,0.0022326984908431
000603b8,000603d0,0.0018573984270915
000603d6,000603b2,0.0008242547628469
000603b8,000603b2,0.0007501802756451
000603c5,000603d9,6.293785190791823e-06
000603b6,000603d5,4.7706002987979446e-06
000603b6,000603bf,3.5323012070875848e-06
000603b6,000603d9,2.6038278519990854e-06
000603c5,000603ba,2.1303010271367384e-06
000603bb,000603d0,1.7454152612117468e-06
000603be,000603d9,1.6923358998610638e-06
000603c5,000603bf,1.5417950862683938e-06
000603b6,000603c7,1.3497656254912729e-06
000603b6,000603ba,1.3445405784295872e-06
000603b9,000603d0,9.95469690678874e-07
000603c5,000603d5,8.042653689699364e-07
000603b7,000603d5,7.507246095883602e-07
000603b6,000603ca,5.347702654034947e-07
000603bb,000603da,5.153858069206763e-07
000603be,000603ba,4.891828666586662e-07
000603c5,000603dc,4.382970644201123e-07
000603b7,000603d9,3.927951865989599e-07
000603bb,000603cc,3.718112111528171e-07
000603c5,000603ca,3.201174649802852e-07
000603c5,000603c7,2.1855842646800738e-07
000603b6,000603dc,1.707529833083754e-07
000603b7,000603bf,1.679038064139604e-07
000603b9,000603da,1.4969735673275866e-07
000603bb,000603b2,1.1904845820254196e-07
000603be,000603bf,1.1091309914945668e-07
000603be,000603d5,4.36898588418444e-08
000603b9,000603b2,4.352791194150996e-08
000603d6,000603d9,3.202997334028623e-08
000603b7,000603c7,2.1194640709154555e-08
000603b7,000603ca,2.042487246001201e-08
000603be,000603ca,9.637120435002089e-09
000603bb,000603c1,9.21011000798444e-09
000603be,000603dc,8.499620562929522e-09
000603b7,000603ba,7.87728371420826e-09
000603d6,000603d5,6.716191158773199e-09
000603b9,000603cc,4.64557237123131e-09
000603be,000603c7,3.2133860017324878e-09
000603bb,000603b5,8.426477293710376e-10
000603b7,000603dc,6.655080930784152e-10
000603b8,000603d9,2.454589309586197e-10
000603d6,000603ba,1.0394098082233684e-10
000603d6,000603bf,3.4575911578293977e-11
000603d6,000603dc,3.169779022593744e-11
000603bb,000603b3,1.934626243926818e-11
000603d6,000603c7,9.656443179795192e-12
000603b8,000603d5,8.363509537701042e-12
000603b9,000603b5,7.28116004988788e-12
000603b9,000603c1,7.056913213510097e-12
000603d6,000603ca,4.749060519837478e-12
000603b9,000603b3,1.234612726722789e-13
000603b8,000603c7,7.678146990821104e-14
000603b8,000603bf,4.286782585264e-14
000603b8,000603ba,6.401601847222513e-15
000603b8,000603dc,1.3955680957643962e-15
000603b8,000603ca,9.377159769499905e-16
000603ea,000603ee,0.9330431222915648
000603f7,000603e1,0.8767481446266174
000603f5,000603ee,0.8629523515701294
000603fc,000603f3,0.8447780609130859
000603f0,000603e1,0.8319011330604553
000603fa,000603e1,0.7925912141799927
000603f1,000603ef,0.7692432999610901
000603df,000603ff,0.6012777090072632
000603fc,000603ee,0.5530030727386475
000603f6,000603f9,0.44035205245018
000603fc,000603f9,0.376429408788681
000603f0,000603e2,0.3127428293228149
000603f6,000603ff,0.299288660287857
000603df,000603e5,0.2609018981456756
000603f6,000603e5,0.2507894337177276
000603f7,000603e2,0.2241260856389999
000603df,000603f9,0.2067567706108093
000603ea,000603f9,0.1729402989149093
000603f0,000603eb,0.1346715837717056
000603fa,000603e2,0.131525382399559
000603f7,000603eb,0.0981272757053375
000603f1,000603e2,0.0780729278922081
000603f5,000603f3,0.0739895775914192
000603f1,000603e1,0.0688830465078353
000603f1,000603eb,0.0494659692049026
000603fc,000603e5,0.0489895902574062
000603f5,000603f9,0.0385311171412467
000603fc,000603ff,0.0328645296394825
000603fa,000603eb,0.0310666412115097
000603ea,000603f3,0.0295333787798881
000603df,000603ee,0.0241651311516761
000603df,000603f3,0.0221058204770088
000603f0,000603ef,0.021981069818139
000603f7,000603ef,0.0197770874947309
000603f6,000603ee,0.0075423778034746
000603fa,000603ef,0.0073284683749079
000603ea,000603e5,0.0069293398410081
000603ea,000603ff,0.006726374849677
000603f5,000603e5,0.0059295059181749
000603f5,000603ff,0.0020925751887261
000603f6,000603f3,0.0004021860659122
000603fc,000603eb,1.0442893199069658e-06
000603fc,000603e1,8.981970722743426e-07
000603df,000603eb,3.904810057520081e-07
000603fa,000603ee,3.375975268227194e-07
000603fa,000603f3,3.190084498783108e-07
000603f7,000603ff,2.881968725887418e-07
000603f5,000603e1,1.8083380837197185e-07
000603f7,000603ee,1.7839209931480585e-07
000603f5,000603eb,1.5046251178318928e-07
000603df,000603e1,1.2212849753723276e-07
000603fa,000603ff,1.0263597260973258e-07
000603f7,000603f9,9.577953363759661e-08
000603f7,000603e5,7.751109620812714e-08
000603df,000603e2,6.466653701409086e-08
000603fc,000603ef,6.447994849168026e-08
000603df,000603ef,5.134469915901718e-08
000603fc,000603e2,4.1785398252613966e-08
000603fa,000603e5,1.837219443245885e-08
000603f7,000603f3,1.5171963241300546e-08
000603f0,000603ff,1.363580004465348e-08
000603f6,000603eb,1.0662092542190749e-08
000603ea,000603e1,1.0600833100227192e-08
000603f6,000603e1,9.416803337103374e-09
000603f0,000603e5,8.697400133428346e-09
000603f0,000603ee,6.303191302237111e-09
000603f1,000603ff,4.880102100202066e-09
000603fa,000603f9,3.390505431966062e-09
000603f5,000603e2,2.528597775608432e-09
000603f6,000603e2,1.894655987655369e-09
000603f0,000603f9,1.5875284420374671e-09
000603f1,000603ee,7.44566464039309e-10
000603f0,000603f3,5.800370739272863e-10
000603f1,000603e5,3.7142838804626876e-10
000603ea,000603eb,2.9374672139148567e-10
000603ea,000603e2,2.1591796406372763e-10
000603f1,000603f3,7.421245562522216e-11
000603f5,000603ef,8.519880113910805e-12
000603f1,000603f9,8.097707400456233e-12
000603f6,000603ef,1.7905331080661502e-12
000603ea,000603ef,7.654093965624513e-14
00060427,0006041b,0.9129520654678344
00060401,0006040e,0.8511921763420105
00060420,00060403,0.8498956561088562
00060425,0006041b,0.8332803249359131
00060413,00060426,0.8251646161079407
0006040c,00060419,0.7827803492546082
00060410,0006040a,0.7682100534439087
00060409,0006040f,0.7347723841667175
00060405,00060407,0.7277445197105408
00060401,00060418,0.6881375908851624
00060422,00060412,0.6699074506759644
0006040b,0006041f,0.6515161395072937
0006041e,00060421,0.3612304925918579
00060410,00060426,0.3483246564865112
0006041e,00060415,0.3014703392982483
00060413,0006040a,0.2891042232513428
0006040b,00060412,0.2639507353305816
0006040c,00060407,0.234415516257286
0006041e,0006040f,0.2079602926969528
00060420,0006040f,0.2077482491731643
00060405,00060419,0.1074589863419532
0006040b,00060403,0.0840040817856788
00060422,00060403,0.0820213183760643
00060427,0006040a,0.0817316547036171
00060425,00060426,0.0694230571389198
00060409,00060403,0.0634050443768501
0006040c,0006041b,0.0575045570731163
00060427,00060426,0.0551644302904605
00060425,0006040a,0.0548243448138237
00060422,0006041f,0.0501709543168544
00060405,0006041b,0.0495596639811992
00060427,0006040e,0.0466468520462513
0006041e,00060403,0.043058693408966
00060409,00060421,0.038182646036148
00060410,00060418,0.0335013344883918
00060413,0006041b,0.0305950809270143
0006040c,0006040e,0.0301870945841074
00060410,0006041b,0.0296455919742584
0006040c,00060418,0.0289280265569686
00060405,00060418,0.0262566059827804
0006040b,0006040f,0.0259630419313907
00060405,0006040e,0.0258605796843767
00060420,00060421,0.02457214333117
00060409,00060415,0.0240698661655187
0006041e,00060412,0.0232331324368715
00060427,00060418,0.0225251540541648
00060410,0006040e,0.0219192951917648
00060401,00060407,0.0181884877383708
00060420,00060412,0.0181152783334255
00060425,0006040e,0.0180555824190378
00060420,00060415,0.01782569848001
00060420,0006041f,0.0176197681576013
00060427,00060407,0.0175686106085777
00060401,0006041b,0.0151518192142248
0006040c,0006040a,0.014398175291717
00060427,00060419,0.0110428044572472
0006040c,00060426,0.0107699977234005
00060413,0006040e,0.0094212172552943
0006040b,00060421,0.0083571933209896
00060413,00060418,0.007954248227179
00060422,0006040f,0.0071420622989535
0006040b,00060415,0.0070413923822343
00060401,00060419,0.0066517349332571
00060405,00060426,0.0065129646100103
00060405,0006040a,0.0060552200302481
00060401,00060426,0.005872928071767
0006041e,0006041f,0.0056552807800471
00060409,0006041f,0.0056508178822696
00060422,00060421,0.0053029558621346
00060401,0006040a,0.0049394876696169
00060409,00060412,0.0049316701479256
00060410,00060407,0.0047804415225982
00060425,00060418,0.0043163150548934
00060422,00060415,0.0033673758152872
00060413,00060407,0.0029129483737051
00060410,00060419,0.0025667138397693
00060425,00060407,0.0018535181879997
00060413,00060419,0.001364586642012
00060425,00060419,0.0010667176684364
00060409,0006040a,2.939784280897584e-05
00060422,0006040a,2.483924981788732e-05
0006041e,00060426,2.2871534383739345e-05
00060427,00060412,1.9240098481532183e-05
0006040b,00060426,1.726182017591782e-05
00060420,0006040a,1.6896226952667348e-05
0006040b,00060418,1.673921178735327e-05
00060422,00060426,1.6637037333566695e-05
00060413,00060421,1.6346310076187365e-05
00060409,00060426,1.4493604794552084e-05
00060422,00060418,1.196460743813077e-05
00060425,0006041f,1.1170961442985572e-05
00060413,00060412,1.0072193617816085e-05
00060420,00060418,9.93216690403642e-06
00060405,00060412,8.785955287748948e-06
00060413,00060415,8.741634701436851e-06
0006040c,0006041f,8.501750926370732e-06
00060413,0006041f,8.308016731461976e-06
0006040b,0006040a,8.22874699224485e-06
00060410,00060403,8.016229003260378e-06
00060422,00060407,7.669235856155865e-06
0006040c,00060412,7.34050945538911e-06
00060409,00060418,6.920168743818067e-06
00060420,00060426,6.503925305878511e-06
00060410,00060412,5.868856078450335e-06
00060422,0006041b,5.080039045424201e-06
0006040b,0006041b,4.965773769072257e-06
00060410,0006041f,3.4315119137318102e-06
00060413,00060403,3.076642542509944e-06
00060427,0006040f,2.9873217499698512e-06
00060409,0006041b,2.915631057476276e-06
00060409,0006040e,2.590094936749665e-06
00060420,00060407,2.316944801350473e-06
0006041e,0006040a,1.9399910797801567e-06
00060425,00060412,1.9097537915513385e-06
00060427,0006041f,1.7349881318295957e-06
00060405,0006040f,1.5237380921462318e-06
00060422,0006040e,1.3293819165483e-06
0006040c,00060403,1.218329543917207e-06
00060422,00060419,1.1910142347915098e-06
0006040b,00060407,1.1565258546397672e-06
0006041e,0006041b,1.0154103620152457e-06
00060410,0006040f,9.068367603504156e-07
0006040b,00060419,9.020694733408164e-07
00060425,00060415,8.361274694834719e-07
00060425,00060421,7.855499006836908e-07
00060425,00060403,7.632655751876882e-07
00060409,00060407,6.67078779770236e-07
00060413,0006040f,6.454947083511797e-07
00060405,0006041f,5.909873266318755e-07
0006040c,0006040f,5.391376589614083e-07
00060409,00060419,5.224002279646811e-07
00060420,00060419,4.925354915030766e-07
0006040b,0006040e,4.1997901689683204e-07
00060410,00060415,3.9327949252765393e-07
00060410,00060421,3.7285408893694694e-07
00060401,00060412,3.577689540179563e-07
00060401,0006040f,3.450942642757582e-07
00060427,00060403,3.175642007136048e-07
00060420,0006041b,2.645924723765347e-07
00060405,00060403,2.0633659403301865e-07
0006040c,00060421,1.9605806755862434e-07
0006040c,00060415,1.4091453692799405e-07
00060425,0006040f,1.2654672332246264e-07
00060420,0006040e,1.2471245725009794e-07
0006041e,00060418,1.2010305283638445e-07
0006041e,00060419,1.1284768675068336e-07
00060427,00060421,1.0021233265433693e-07
00060401,0006041f,5.37237632158849e-08
0006041e,00060407,4.8774992933431356e-08
00060427,00060415,3.6016110982473044e-08
00060401,00060403,1.444781094761538e-08
00060405,00060421,3.419646787961028e-09
0006041e,0006040e,8.399999584796091e-10
00060405,00060415,4.58563603755735e-10
00060401,00060421,2.3340843147146018e-12
00060401,00060415,1.3830143898597297e-13
0006042c,00060449,0.856917142868042
00060445,00060439,0.8304998874664307
00060431,00060439,0.780902087688446
0006042e,00060439,0.7718895077705383
00060433,00060436,0.6292700171470642
00060435,00060447,0.6061967611312866
0006043f,0006043a,0.4953053593635559
00060448,00060432,0.3924563527107239
0006044c,00060438,0.3616476356983185
0006042f,00060436,0.3470077812671661
0006042f,00060447,0.3153514266014099
0006043f,00060438,0.2690369188785553
0006044c,00060449,0.2660061717033386
00060433,00060439,0.2650615870952606
00060448,0006043a,0.2283971011638641
0006043c,00060436,0.1717658191919326
0006043c,00060447,0.162935584783554
0006042f,00060439,0.1579886227846145
0006042e,00060436,0.1342775076627731
0006043c,00060439,0.1266957223415374
0006043f,00060449,0.1257847249507904
0006044c,0006043a,0.117030031979084
00060435,00060436,0.0880081206560134
00060445,00060436,0.0828394815325737
00060435,00060439,0.0788672342896461
00060433,00060447,0.0723406299948692
0006042e,00060447,0.0661941170692443
00060445,00060447,0.0652730613946914
0006043f,00060432,0.0609947107732296
0006044c,00060432,0.0580847822129726
00060431,00060436,0.0576120465993881
00060448,00060438,0.0480849519371986
00060431,00060447,0.0384740978479385
0006042c,0006043a,0.0349084287881851
0006042c,00060438,0.0193075910210609
0006042c,00060432,0.0081045133993029
00060448,00060449,0.00539958383888
0006042c,00060439,0.0002625698398333
0006042c,00060436,0.0001192647760035
0006044c,00060439,7.785499474266544e-05
00060445,00060432,1.603143391548656e-05
00060448,00060439,1.2289790902286768e-05
0006042e,00060432,1.2263845746929292e-05
00060445,0006043a,6.860660960228415e-06
0006042e,0006043a,6.656884579570033e-06
0006042f,00060432,5.91419120610226e-06
00060433,00060432,5.596354640147183e-06
0006043c,00060432,4.511535735218786e-06
0006043f,00060439,3.038384193132515e-06
00060431,0006043a,2.877096449083183e-06
00060445,00060438,2.703653535718331e-06
00060448,00060436,2.2821293441666057e-06
00060431,00060432,2.0290813154133502e-06
00060433,00060438,1.8729981547949135e-06
0006044c,00060436,1.297468998018303e-06
0006043f,00060436,1.160936108135502e-06
0006043c,00060438,1.0264747061228263e-06
